names	delta	sd_delta	Pval	Padj
ENSG00000116985	-1.6034411845813397	-24.730480385893642	1.0	1.0
ENSG00000198754	-2.4479772376991873	-30.06211016926639	1.0	1.0
ENSG00000043514	-0.18024483212252126	-3.009679944465988	0.9986923844404096	1.0
ENSG00000116990	-1.1300081802042485	-18.180078992671117	1.0	1.0
ENSG00000168389	-1.708329893344421	-30.526828571583245	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.8701321852883753
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	1.9865322933938512	32.086069873739845	3.4485765569476905e-226	9.427036292365878e-225
ENSG00000049089	0.05282362718459635	1.0407021489726123	0.1490069027799138	0.5341033466228211
ENSG00000084070	-0.18581870070671314	-3.3601609119127236	0.9996105145587746	1.0
ENSG00000187801	0.5418072466288156	10.958041294300665	3.0400525347701983e-28	1.848941042229554e-27
ENSG00000187815	-0.23302255145033168	-4.188760702233369	0.9999859759016082	1.0
ENSG00000164002	-0.08982781484654134	-1.5729373349448743	0.9421333354631897	1.0
ENSG00000117010	-0.958014076855429	-15.963169371022758	1.0	1.0
ENSG00000117016	-0.09162735177354482	-1.8861446709209189	0.9703622689801538	1.0
ENSG00000117013	-0.5754971283737342	-8.75582692957549	1.0	1.0
ENSG00000179862	0.025768149178245485	0.41682853933968306	0.3384019129569543	1.0
ENSG00000171793	-0.022956441359773566	-0.22695248600311327	0.5897696556110965	1.0
ENSG00000171790	0.14623651210517	3.1710692279233648	0.000759394716874295	0.003048671486733007
ENSG00000010803	0.8067982019962587	15.681567786519233	1.0110056171914894e-55	8.365269423287433e-55
ENSG00000204060	-1.1342428210490254	-20.429033114165417	1.0	1.0
ENSG00000127129	-2.1185737568452567	-26.229640604388635	1.0	1.0
ENSG00000127124	1.0068354313140533	21.754254285717032	3.1480874780695508e-105	3.908779189803329e-104
ENSG00000198815	-1.562063016550562	-19.274991935992638	1.0	1.0
ENSG00000177181	0.7200399842267303	13.631404644150612	1.3025861753365783e-42	9.34791730204493e-42
ENSG00000066185	-0.7382318178152768	-15.877763518912541	1.0	1.0
ENSG00000186409	2.0887645611200774	31.327102191735037	9.97693268911892e-216	2.588148686623732e-214
ENSG00000065978	-1.755596796489532	-11.751027350449089	1.0	1.0
ENSG00000164007	-1.270480170224152	-16.366703418447656	1.0	1.0
ENSG00000117385	0.044806915636835434	0.7540190016082097	0.22541890600384498	0.7992625017967572
ENSG00000164010	-0.39758482303663095	-7.049721653789685	0.9999999999991036	1.0
ENSG00000117394	-1.664769919124155	-16.36075859988941	1.0	1.0
ENSG00000186973	-1.1979599014343625	-24.5661250618328	1.0	1.0
ENSG00000243710	-0.8643995080236113	-18.148589248801716	1.0	1.0
ENSG00000179178	-1.7920351611439704	-23.896469628998574	1.0	1.0
ENSG00000253313	-3.880075764815155	-34.55922110825249	1.0	1.0
ENSG00000066056	-1.8082637260257426	-23.60779733779707	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.7408495839916003e-16
ENSG00000198198	0.6939687169263873	11.26495628762637	9.772445510895992e-30	6.074327530580767e-29
ENSG00000178922	0.2137988664580364	4.063136294422129	2.4208869626420953e-5	0.00010181141241979928
ENSG00000142949	-4.193041435243664	-27.747522746260742	1.0	1.0
ENSG00000126091	0.4659503284381429	7.795877200442202	3.198128357569226e-15	1.6350813106144523e-14
ENSG00000117407	-1.2070479398902747	-16.21668014676797	1.0	1.0
ENSG00000117408	-1.0776066305713772	-16.93099107992195	1.0	1.0
ENSG00000117411	0.910732761709667	15.325445562695139	2.584941043493345e-53	2.0665303043462125e-52
ENSG00000159214	2.004443967053389	29.522421730271915	7.421734578695747e-192	1.6697260825388727e-190
ENSG00000196517	1.0007500166873644	18.06664344241567	2.9178957126411223e-73	2.807197871508758e-72
ENSG00000171872	-0.5706893079111536	-11.625776900247676	1.0	1.0
ENSG00000126106	1.363045029027195	22.228707701290155	9.063908135103206e-110	1.1506976507598566e-108
ENSG00000198520	-1.0318283349494908	-21.677752899437465	1.0	1.0
ENSG00000142945	-0.29527497363395555	-3.6414738984664012	0.9998644591933402	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.6679898464216157	-10.264217151560674	1.0	1.0
ENSG00000173846	-1.3527481255687144	-19.95402907784761	1.0	1.0
ENSG00000222009	-1.1303392980261724	-25.099525951605106	1.0	1.0
ENSG00000117425	-0.2812250684474903	-5.093263738127008	0.9999998240242179	1.0
ENSG00000162415	-0.09211918031170468	-1.6383825055204475	0.9493290368706305	1.0
ENSG00000186603	1.8265674265731857	30.516928748129626	7.769322223726239e-205	1.8901013802170363e-203
ENSG00000132781	0.8597339429259956	11.672581346464462	8.800026387379455e-32	5.610499582022676e-31
ENSG00000132773	2.4829403290309267	36.85728020697077	1.1179470560913612e-297	4.75665423154521e-296
ENSG00000070759	-1.2707830249762044	-18.72549013199376	1.0	1.0
ENSG00000236624	-1.4932943521255153	-22.44542265825521	1.0	1.0
ENSG00000132763	-0.49127261032233693	-8.624951606541007	1.0	1.0
ENSG00000132780	-0.8200353420018138	-3.3401197341645035	0.9995812886155424	1.0
ENSG00000159588	-0.764179402571137	-13.555095336985783	1.0	1.0
ENSG00000197429	1.5193508733776089	23.893625604088875	1.7838165864692177e-126	2.5193931760840936e-125
ENSG00000086015	-0.6733140843095939	-10.527290815332597	1.0	1.0
ENSG00000117461	0.7932842970591653	17.240738401853037	6.567418733496559e-67	6.022009116404555e-66
ENSG00000171357	1.052216817500674	16.134205126927352	7.334194073985019e-59	6.246350045088247e-58
ENSG00000085999	1.91219356612762	27.944546104642708	3.8396085099794523e-172	7.508649795765586e-171
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	-0.04597629944488411	-0.8021298081965325	0.7887610630667217	1.0
ENSG00000117480	1.9171262897933075	35.73447395337565	5.764253609053784e-280	2.1953818333508588e-278
ENSG00000197587	-2.7143724961325812	-30.034474607699977	1.0	1.0
ENSG00000142961	0.30256955203297226	5.781034358694435	3.712136215575451e-9	1.692008658726435e-8
ENSG00000123472	0.058271732064807416	0.9508492466755049	0.1708404545373255	0.61064203240424
ENSG00000186118	-0.2731573092838074	-6.151937331004616	0.9999999996172894	1.0
ENSG00000186377	-1.442839357656396	-20.508456283473297	1.0	1.0
ENSG00000186160	-1.0917919058269616	-18.08877028202037	1.0	1.0
ENSG00000162367	-1.4070712530360758	-27.80163203819375	1.0	1.0
ENSG00000123473	-0.7307988651665193	-10.556506929410592	1.0	1.0
ENSG00000186790	-0.8773851762899881	-16.964636433215038	1.0	1.0
ENSG00000186564	-0.017845196165310412	-0.35953220152195636	0.640401503682948	1.0
ENSG00000269113	-0.5083901934989239	-8.306246383720456	1.0	1.0
ENSG00000132122	0.9410107407705329	15.0927933818415	9.031514790325227e-52	7.125017370272866e-51
ENSG00000186094	-0.421270040389502	-9.474216370719986	1.0	1.0
ENSG00000162373	0.10514577055995185	1.7540913957498556	0.03970742388790047	0.14769012198831744
ENSG00000162374	-4.490858125265851	-46.66336530390405	1.0	1.0
ENSG00000142700	-1.4114588596672182	-23.38731094998514	1.0	1.0
ENSG00000085831	-0.555799910452398	-9.100468390461163	1.0	1.0
ENSG00000085832	0.7003885922045217	11.311968921564711	5.724554061542863e-30	3.569159426844229e-29
ENSG00000078618	-0.9984333187017859	-7.102056743076151	0.9999999999993854	1.0
ENSG00000169213	-0.04630329193529777	-0.5816998751033605	0.719615572161308	1.0
ENSG00000134717	-1.1084351042683147	-9.564586691877274	1.0	1.0
ENSG00000157077	2.4442735133068796	32.47274644569873	1.2933552632920866e-231	3.6432492167360744e-230
ENSG00000085840	0.7874459394083043	11.194072061819753	2.179712615685738e-29	1.3478028657177499e-28
ENSG00000134748	1.029168576468425	11.366215224573976	3.0800581909094697e-30	1.9239012127370022e-29
ENSG00000116157	-2.04600830470188	-23.74518060205751	1.0	1.0
ENSG00000182183	-1.6870176306580948	-29.030938151815104	1.0	1.0
ENSG00000162378	0.5506959096602579	10.115780732076868	2.3512631990700318e-24	1.369415548186893e-23
ENSG00000203995	-0.8735012070032543	-14.55379013171338	1.0	1.0
ENSG00000121310	0.6916964295066751	12.803573203878848	7.828865073804158e-38	5.332332815506663e-37
ENSG00000174348	-0.5765507822367957	-11.552629546660317	1.0	1.0
ENSG00000157184	-1.0061520230613143	-14.939630152075345	1.0	1.0
ENSG00000162385	-0.3004229754521485	-4.782782322779124	0.9999991355734222	1.0
ENSG00000157193	-1.1471326920900307	-15.715559552428976	1.0	1.0
ENSG00000143006	-0.9037375545398285	-15.592453654554067	1.0	1.0
ENSG00000174332	-0.7738976579677783	-16.14784289820112	1.0	1.0
ENSG00000058804	-0.4441987081322467	-4.928556100223483	0.9999995858022546	1.0
ENSG00000211452	-2.9978610758794244	-37.25694448278078	1.0	1.0
ENSG00000081870	-0.17920131083107005	-2.3150041543363926	0.9896936476412568	1.0
ENSG00000212670	-2.275858166365967	-34.119923295838575	1.0	1.0
ENSG00000157211	0.13236435725761792	2.82523547580104	0.002362294036127165	0.009318141215429458
ENSG00000256407	-0.12875645068163574	-3.0167205574799874	0.9987223737448377	1.0
ENSG00000248835	1.1181801412813808	19.650463820696615	2.8643491881108356e-86	3.0309642969718095e-85
ENSG00000215883	0.5124935023215157	8.559814296728762	5.6524734160212195e-18	3.0078494069869064e-17
ENSG00000157216	-0.9077138190148452	-10.899149104820424	1.0	1.0
ENSG00000162390	-1.5572170702776222	-18.69253080579476	1.0	1.0
ENSG00000162391	1.2966569789680116	27.6247503539259	2.8064568374690962e-168	5.3443557266335655e-167
ENSG00000162396	0.34162970512788887	6.068216630796637	6.466918626769673e-10	2.9851155476904587e-9
ENSG00000006555	-1.9335898694540474	-28.85313317577484	1.0	1.0
ENSG00000162398	-1.5341725996458644	-23.702242767264256	1.0	1.0
ENSG00000116133	-0.5932314383388553	-3.129295282340165	0.9991238693780113	1.0
ENSG00000143001	-2.1915645406553628	-29.805318417444703	1.0	1.0
ENSG00000162399	-2.6632196646486195	-38.48761966642994	1.0	1.0
ENSG00000169174	-1.6456349209175245	-19.493740672766258	1.0	1.0
ENSG00000162402	-0.3748210630891371	-5.964764197588728	0.9999999987750622	1.0
ENSG00000162407	-2.9448183634993783	-31.957042205232796	1.0	1.0
ENSG00000162409	-0.8463345938345971	-12.195751279334102	1.0	1.0
ENSG00000187889	0.5463246981785687	12.331928469236935	3.048492584092459e-35	2.0156125544626925e-34
ENSG00000173406	-0.7092678255284136	-11.145868675050918	1.0	1.0
ENSG00000162600	-1.1800317436539571	-18.598656792029285	1.0	1.0
ENSG00000184292	-1.233842188211745	-19.283747907204102	1.0	1.0
ENSG00000162601	-1.8469766855899303	-23.743203666604153	1.0	1.0
ENSG00000177606	-0.2938212266470881	-5.029651555410238	0.9999997543140111	1.0
ENSG00000172456	-1.031576112703517	-15.5095088419646	1.0	1.0
ENSG00000134709	4.53060713766176	57.516876177626465	0.0	0.0
ENSG00000134716	0.6825904998023633	13.017741478577301	4.8498797782028965e-39	3.3618559962198535e-38
ENSG00000162598	-2.7441133487854725	-37.82969029691724	1.0	1.0
ENSG00000162599	-1.401737380210704	-19.02232809749811	1.0	1.0
ENSG00000132849	-1.3627952488128263	-17.544762291425823	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.3285157139654489	-7.807220131478272	0.9999999999999971	1.0
ENSG00000162607	1.210241572447783	17.798598862433415	3.622956719001669e-71	3.420784296706404e-70
ENSG00000116641	1.6408387474827357	24.67006070070156	1.121076809863843e-134	1.6839335420244342e-133
ENSG00000125703	-1.0826034811357836	-13.250878715686877	1.0	1.0
ENSG00000187140	-1.8183506493853794	-20.907188775049512	1.0	1.0
ENSG00000088035	-1.0126566466747875	-11.227502321164264	1.0	1.0
ENSG00000142856	-1.1789645366695265	-12.196253867796516	1.0	1.0
ENSG00000203965	-1.1899895650472825	-15.792104025758185	1.0	1.0
ENSG00000116652	-1.1278301523934953	-21.6005374924055	1.0	1.0
ENSG00000079739	-2.358329194677942	-33.749344869378994	1.0	1.0
ENSG00000185483	-2.0644242885945845	-16.727636633190297	1.0	1.0
ENSG00000158966	-1.1496040665735934	-17.639989256596355	1.0	1.0
ENSG00000162437	-1.0949157397137264	-15.034403458542565	1.0	1.0
ENSG00000162433	0.15093416185470857	1.9636546580427559	0.024785077087259983	0.09303781797724134
ENSG00000116675	-0.390782547603241	-5.903007271606839	0.9999999982153274	1.0
ENSG00000116678	-0.2298864951174705	-3.9673094904770814	0.9999636557128009	1.0
ENSG00000184588	-3.9044306963919144	-55.42788373100217	1.0	1.0
ENSG00000118473	0.3119134210215443	6.939326046107751	1.9698745407020753e-12	9.543427443734827e-12
ENSG00000152760	-0.9479961985664388	-15.172414570534288	1.0	1.0
ENSG00000152763	0.5686145867291892	10.562474018428064	2.2239098462783592e-26	1.3240596737005056e-25
ENSG00000116704	1.749176947245394	27.991778918060504	1.0229298309171119e-172	2.0120258124944123e-171
ENSG00000162594	-0.8195606993069074	-15.906887947949558	1.0	1.0
ENSG00000081985	-0.7644477736212338	-11.817195243094433	1.0	1.0
ENSG00000116717	0.0913969646129639	1.484914622449532	0.06878322101582861	0.25223821655606243
ENSG00000172380	-2.1434149556510094	-20.934408729028654	1.0	1.0
ENSG00000162595	-1.8820481466109666	-25.17266719867771	1.0	1.0
ENSG00000116729	-0.02941300968035762	-0.5801001693037782	0.7190764652004833	1.0
ENSG00000024526	-1.3449980393899013	-16.02649243380784	1.0	1.0
ENSG00000033122	0.16431513524366967	3.5217040912382216	0.00021439123509462685	0.0008783821392736747
ENSG00000118454	-0.6323063769122175	-10.695938523224488	1.0	1.0
ENSG00000197568	-2.9533031037798243	-32.508834528621286	1.0	1.0
ENSG00000116761	-1.1918448850298988	-19.696903912332715	1.0	1.0
ENSG00000050628	0.9660674250434043	21.60824683789453	7.51228763509154e-104	9.226141661986218e-103
ENSG00000172260	1.712174518004374	27.578078181269795	1.0194285032197424e-167	1.923296558300846e-166
ENSG00000162620	-0.19793075751299363	-4.594119437254358	0.9999978270978429	1.0
ENSG00000259030	-1.3749580373294272	-18.676891660706826	1.0	1.0
ENSG00000116791	-1.2712965503240108	-15.906744817233767	1.0	1.0
ENSG00000162623	-0.24237863769626838	-3.0482166487301163	0.9988489805175441	1.0
ENSG00000162624	-2.4774345278886454	-34.511464772329504	1.0	1.0
ENSG00000137968	-2.4189797500659327	-29.08916533698154	1.0	1.0
ENSG00000117054	0.20622104139915065	2.467987742474244	0.006793748614251232	0.026208508975083755
ENSG00000057468	-0.9815996926416894	-16.194334211217996	1.0	1.0
ENSG00000184005	-0.24549579719929843	-3.992337412835051	0.9999672874051149	1.0
ENSG00000117069	0.7007728140371111	15.860592179379339	5.938434852836554e-57	5.007292207172049e-56
ENSG00000154027	1.2551272122152957	21.241704345979887	1.9667815075685073e-100	2.3474414495849943e-99
ENSG00000180488	-0.35991735117761164	-7.05611400694136	0.9999999999991439	1.0
ENSG00000162614	1.303791222167419	21.980264758886747	2.2243011192692077e-107	2.7924590224504413e-106
ENSG00000162616	0.13703827339479613	2.5155083157393197	0.005943043661456187	0.023014017895410497
ENSG00000137960	1.4917381057913481	25.31620508918896	1.0591223261369761e-141	1.6698007650367303e-140
ENSG00000122420	-1.6572118035078696	-27.778524722716504	1.0	1.0
ENSG00000162618	-0.4407887598263539	-8.523298186075003	1.0	1.0
ENSG00000117114	-0.3900009565188765	-6.069670806678237	0.9999999993591364	1.0
ENSG00000137941	-0.42756687862710085	-6.8876595373344855	0.9999999999971642	1.0
ENSG00000142875	1.5869155242037474	23.02660477244655	1.2620359049053746e-117	1.6975718408707348e-116
ENSG00000203943	-0.29935302181799783	-5.297119831894525	0.9999999411782519	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.026006261735985855
ENSG00000117151	-1.2624992571959326	-18.162648387199592	1.0	1.0
ENSG00000117155	-1.3402690547619862	-16.267051954697553	1.0	1.0
ENSG00000171517	-2.012249595851318	-26.016056002086124	1.0	1.0
ENSG00000153898	-1.4106023406129442	-18.12061223740332	1.0	1.0
ENSG00000162643	3.4929232877541474	55.80929911648193	0.0	0.0
ENSG00000055732	-1.4298484128461357	-22.877462337365316	1.0	1.0
ENSG00000097096	-1.033204336765768	-15.645174427728682	1.0	1.0
ENSG00000142867	-0.48435729956361817	-7.503979383569793	0.999999999999969	1.0
ENSG00000153904	-2.288513139670255	-26.35316733428726	1.0	1.0
ENSG00000142871	-4.993687274150324	-46.63250941961198	1.0	1.0
ENSG00000117174	0.9225714222604249	15.584174730044733	4.662998394843132e-55	3.817876866115927e-54
ENSG00000171502	-3.1451529595105163	-42.504547518765996	1.0	1.0
ENSG00000122417	-0.5947486479549093	-10.385967804966068	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	-0.025312118112919817	-0.3627949858841928	0.6416209811240999	1.0
ENSG00000137944	1.2386279834044356	18.726692246813858	1.4999264690639e-78	1.5071889588844664e-77
ENSG00000162654	-1.6084254886354472	-21.970115158007886	1.0	1.0
ENSG00000183347	-0.30246443009953167	-6.294572208833446	0.9999999998458756	1.0
ENSG00000197147	0.2948989946881033	4.622492373208962	1.8957837815637799e-6	8.19304091573399e-6
ENSG00000171488	-0.30905024252594837	-6.1004379151082215	0.9999999994711087	1.0
ENSG00000171492	0.514597289585495	8.331707807575642	3.984220866672727e-17	2.0949090999583744e-16
ENSG00000143032	-1.5952293374582938	-20.23012699626466	1.0	1.0
ENSG00000162669	0.5177176800024349	10.761038977752245	2.628702272964415e-27	1.5807967719559513e-26
ENSG00000097046	-0.6652436524988987	-8.07432654617664	0.9999999999999997	1.0
ENSG00000069702	-0.8506433722588003	-13.589948927171287	1.0	1.0
ENSG00000137948	-1.247588270057885	-19.651363287050092	1.0	1.0
ENSG00000172031	-2.0323093762625355	-24.62082852650471	1.0	1.0
ENSG00000189195	2.1851476332517126	34.290636528738965	5.410912280492036e-258	1.8159593062813042e-256
ENSG00000069712	-0.373417402714876	-6.330979944374451	0.9999999998781955	1.0
ENSG00000174842	-0.4328039696866551	-5.613798167223247	0.9999999901033463	1.0
ENSG00000122484	-0.15891234884967684	-2.437257809595727	0.9926004379854454	1.0
ENSG00000162676	-0.2797702428917289	-6.3953870896283584	0.9999999999199294	1.0
ENSG00000067208	0.29749809390390647	5.074112463083164	1.9465438425374043e-7	8.602522527059046e-7
ENSG00000122406	-2.037451070921335	-2.4722804981368665	0.9932872934433077	1.0
ENSG00000154511	-1.3278106132055312	-20.064133037017164	1.0	1.0
ENSG00000143033	-0.8362328522262883	-6.642008036908373	0.999999999984528	1.0
ENSG00000122483	-0.13328200686420572	-2.060766243251901	0.9803373267975053	1.0
ENSG00000137942	-0.5054082785899853	-5.964883750125156	0.9999999987759587	1.0
ENSG00000137936	-1.3165433773073318	-23.07169065077746	1.0	1.0
ENSG00000198691	-1.9736274277932546	-31.681232552539186	1.0	1.0
ENSG00000137962	-1.2110794192402614	-17.5794859089378	1.0	1.0
ENSG00000117525	1.535019351524641	25.898622780935533	3.45094837766103e-148	5.641912227079585e-147
ENSG00000143036	-0.2108745194215297	-4.072560569500868	0.9999767504486881	1.0
ENSG00000117519	3.2106494538623402	17.04813732034214	1.8042534877416856e-65	1.6352454293088412e-64
ENSG00000172339	1.016564424548148	17.464323790866715	1.3392807062516699e-68	1.2460334402445775e-67
ENSG00000152078	0.7435369431578136	12.185263142733712	1.8622460863559519e-34	1.2225423145354212e-33
