names	delta	sd_delta	Pval	Padj
ENSG00000108176	0.5877618675457585	9.475517077758887	1.327213722465882e-21	6.799212263856703e-21
ENSG00000179774	0.2798607862236851	5.734262605130467	4.896874559407179e-9	2.065380232045276e-8
ENSG00000108187	1.5873461543548069	25.840182647464147	1.5685124466017082e-147	2.46907168258402e-146
ENSG00000204130	0.99985765209644	15.888540804510313	3.8038983006936893e-57	2.932664277464301e-56
ENSG00000138346	0.1580499700334489	2.4278295199845727	0.007594740669969533	0.026984314860381088
ENSG00000122912	1.6924030796041007	23.48665478129945	2.791919457259136e-122	3.7356617053773887e-121
ENSG00000165730	3.059186508882917	32.175090269210756	1.968957983104975e-227	5.672049215352547e-226
ENSG00000171224	2.9590275888508994	33.90262292276431	3.047202181038465e-252	1.0260595688404025e-250
ENSG00000099284	0.8799085977473675	18.2279156268677	1.5495470326719289e-74	1.396927639649011e-73
ENSG00000042286	1.452313696933675	24.444998108604885	2.844067724562626e-132	4.056286772942124e-131
ENSG00000156521	0.8750876782634974	15.806909057601509	1.3940728622750037e-56	1.0699114669037368e-55
ENSG00000197604	0.36468690170404644	7.538450521308943	2.377941796320061e-14	1.100149687296574e-13
ENSG00000166228	3.024937300674354	37.21946990276458	1.6525542823268537e-303	7.638556589537171e-302
ENSG00000107736	0.6888831205961262	10.989383353450004	2.149264150268959e-28	1.2081739714806549e-27
ENSG00000214688	0.1640367280273818	2.710382301056821	0.003360284801302335	0.012130186774740308
ENSG00000166321	1.1890318495586645	22.729771566083016	1.1375791599477592e-114	1.4316884254342528e-113
ENSG00000156042	1.23534529493599	26.962570461107262	2.0314563122608674e-160	3.549463786835182e-159
ENSG00000196968	0.370854336352473	6.212903902778417	2.6007131021908474e-10	1.1201461895882563e-9
ENSG00000156113	0.8751501284772688	12.490286336929582	4.2174759340102926e-36	2.5867016147738636e-35
ENSG00000133678	0.8293654170423597	12.442234469893421	7.706548277094223e-36	4.718114956638841e-35
ENSG00000189129	0.5573280340084965	11.18587875863723	2.3907254326342434e-29	1.355144198687716e-28
ENSG00000122378	2.010834631904208	16.34237436342502	2.46476351885271e-60	1.97667036460672e-59
ENSG00000107789	0.7956854176613992	11.699027055385343	6.446157857050806e-32	3.754351617889441e-31
ENSG00000227268	0.49635616246331343	11.413055144290322	1.7993175844025145e-30	1.0319943889333993e-29
ENSG00000184719	2.1392843997480626	29.612122969738003	5.216100089612439e-193	1.1581336640015042e-191
ENSG00000152766	0.6345029402505369	14.27799933363147	1.5004677094353637e-46	1.0400992595261222e-45
ENSG00000138134	2.559139265714628	29.565585660509516	2.070354419474393e-192	4.557020366154784e-191
ENSG00000107796	1.6966720423784343	28.753990383418174	4.0373336834965745e-182	8.294069944944781e-181
ENSG00000107798	1.5106961050689498	26.232575316185997	5.649357586239484e-152	9.265857628140213e-151
ENSG00000119922	0.5884351394902013	13.874680442365772	4.509708022660817e-44	3.025014570081652e-43
ENSG00000119917	1.4329166916585392	21.401940189664547	6.408120529564198e-102	7.280913705602048e-101
ENSG00000185745	0.8442101138661383	18.803434917826852	3.539032274738667e-79	3.2986635382050878e-78
ENSG00000152778	2.0287973493254485	38.03742720339437	6.9472176e-317	3.497339404e-315
ENSG00000148680	5.98269395463796	66.66631509783295	0.0	0.0
ENSG00000174721	0.7438139582002137	8.381287967694789	2.6175821036340402e-17	1.265123213491186e-16
ENSG00000107864	1.5162939247152567	21.33714500147809	2.566757562298036e-101	2.8969320367379275e-100
ENSG00000138190	0.4192923886973694	6.765787312984721	6.629309892459697e-12	2.9233934213539746e-11
ENSG00000138193	0.49125609803961306	9.320666180078865	5.780604829590053e-21	2.937679685762181e-20
ENSG00000108239	0.1533962586572608	2.599505397531523	0.004667910515079625	0.01674355627084469
ENSG00000138115	0.16787202613644275	3.8360819969678333	6.250634233537301e-5	0.00024122466611324787
ENSG00000119977	1.9469559940490768	23.92788134311406	7.85250115059211e-127	1.0704032734634205e-125
ENSG00000138185	1.233418449339812	17.68078647165897	2.948394024507422e-70	2.598112550711956e-69
ENSG00000269948	0.5942910589745792	12.206970056188005	1.4265894949950115e-34	8.614601291332704e-34
ENSG00000095587	0.7784705759813249	14.245081099061936	2.4049464010575015e-46	1.6591519642031026e-45
ENSG00000155640	1.0627919404321515	17.133510299047305	4.1731696340663944e-66	3.536413500735097e-65
ENSG00000224474	0.6237406270298601	13.744035897355461	2.765243138044054e-43	1.8390946678070626e-42
ENSG00000171314	1.5362066105153933	8.869943713801486	3.6591441897658567e-19	1.8133448959906916e-18
ENSG00000241935	0.6273614252607641	10.890986131368777	6.362740024342155e-28	3.560963308064688e-27
ENSG00000119986	0.9059384342211283	14.566764607543258	2.2851447264212348e-48	1.6137247724289956e-47
ENSG00000155254	0.2744039733232295	5.940397052288113	1.4216628434867494e-9	6.038800942112261e-9
ENSG00000166024	0.41838025313728694	7.229312855699597	2.4272197584664847e-13	1.1018927555288252e-12
ENSG00000198018	0.4060877633870152	6.500481728731172	4.0031606760344354e-11	1.747130511355973e-10
ENSG00000095485	0.7000779806659518	10.589243000634367	1.6714208770502756e-26	9.15276192715361e-26
ENSG00000099194	0.612539416973274	2.9821682418456015	0.0014310733263732788	0.005240397787500854
ENSG00000166135	0.9528361278199073	13.326096469025646	8.160851548753771e-41	5.2925828698518555e-40
ENSG00000166167	0.5212898351859689	9.765551267745128	7.912450488723594e-23	4.124126551503343e-22
ENSG00000077150	3.711547838093307	37.63292935327317	3.1117029190104e-310	1.506805094448415e-308
ENSG00000120055	1.877964505230413	26.047866272388926	7.111778984147201e-150	1.147931436345919e-148
ENSG00000107882	0.7110337442989745	11.384770191991189	2.4899677186747433e-30	1.42731013140944e-29
ENSG00000156398	4.269606051728497	53.65727852786926	0.0	0.0
ENSG00000166275	2.3378350500612384	35.798030519302145	5.925744715696487e-281	2.391226111663396e-279
ENSG00000214435	0.6333988232965683	12.661545423762465	4.82895865113076e-37	3.010771338034868e-36
ENSG00000156374	1.6340543853961829	24.418261400700786	5.471470361538151e-132	7.78173176314426e-131
ENSG00000185933	0.2685392866452638	4.884895562124457	5.174184551779003e-7	2.09459724152232e-6
ENSG00000107954	0.4253003468060763	11.678258393714025	8.23170742059025e-32	4.786062479129917e-31
ENSG00000065618	3.297321297762537	40.503742318892265	0.0	0.0
ENSG00000156384	0.9898524909727676	16.035504273112213	3.609759197716914e-58	2.8214943337112453e-57
ENSG00000197748	3.396950471167122	46.374555151001935	0.0	0.0
ENSG00000120051	1.4447793396518733	24.16928311323937	2.3411171115110934e-129	3.2656817430667093e-128
ENSG00000119927	1.2303441257851164	19.40643825645046	3.404314607693571e-84	3.3096056640187304e-83
ENSG00000197893	0.17299091719219875	3.4612795153173335	0.00026880714985000873	0.0010135335212550015
ENSG00000196865	0.18616560334102944	2.904604277799213	0.0018385884471530261	0.006698891407774677
ENSG00000099204	0.7786181742836157	10.755494235014783	2.7916950673389948e-27	1.5521458250284437e-26
ENSG00000151892	1.134127891563175	22.592325792681173	2.578027674942491e-113	3.1892899545608506e-112
ENSG00000188613	0.7898300965799265	12.035899999254095	1.1505538933457456e-33	6.854119825092494e-33
ENSG00000183605	2.9619831572912823	36.00667914978172	3.288007930868006e-284	1.353674196315658e-282
ENSG00000198825	1.816925505925042	43.51313654929178	0.0	0.0
ENSG00000179988	2.1235384607204026	37.18578448303761	5.791622096430129e-303	2.6529281575945034e-301
ENSG00000196177	2.5538201717567652	41.53788996404673	0.0	0.0
ENSG00000188816	3.3920540242021056	41.39010660860186	0.0	0.0
ENSG00000148848	0.24349310209840772	5.304832138608318	5.638836304873152e-8	2.3300010720948835e-7
ENSG00000132334	1.0776147397338154	18.920159304977766	3.89094708407577e-80	3.680654967252698e-79
ENSG00000151640	0.4237371941330823	6.70635147069881	9.977537943771494e-12	4.394178577315389e-11
ENSG00000148803	0.9971934358755676	19.12820540205923	7.352493625877897e-82	7.020423256483788e-81
ENSG00000148824	1.4095171896525343	20.49711506586031	1.142206308077496e-93	1.2099058277958392e-92
ENSG00000177951	1.8424240268851757	26.000601059487664	2.437612677179867e-149	3.903635167597176e-148
ENSG00000185201	2.705660210272335	46.09556962025379	0.0	0.0
ENSG00000185101	0.4601724916502522	7.969251446108442	7.981917766215846e-16	3.7840616207295535e-15
ENSG00000174775	0.5088105476419552	9.07755786478226	5.551909814150773e-20	2.785267434637356e-19
ENSG00000185522	0.3310907471581054	7.3955334781841655	7.042083409458806e-14	3.2388487648478785e-13
ENSG00000099849	0.3794142545255724	7.608128729763026	1.3904639397033767e-14	6.465307637331339e-14
ENSG00000185507	1.6412957090675047	23.906633423933748	1.3064640266240945e-126	1.7785050450790385e-125
ENSG00000177030	0.9781177096206348	16.25064778465383	1.1050835978333794e-59	8.779371176849715e-59
ENSG00000177042	1.022323640231028	20.147955534772468	1.40229821387325e-90	1.4418574860340826e-89
ENSG00000184524	2.6607224477015334	38.63940112085309	0.0	0.0
ENSG00000177542	0.9246983676323055	15.572720793862691	5.57795668905871e-55	4.217267031303942e-54
ENSG00000174672	0.44725231325309517	8.222925757683425	9.929889119246778e-17	4.756337374169594e-16
ENSG00000184281	0.20988647375750286	4.926703652198471	4.181422181147691e-7	1.6960862449178646e-6
ENSG00000110628	1.4635725483698292	27.217225524844753	2.031051253698564e-163	3.6620142196561515e-162
ENSG00000148985	1.115497563902801	13.660860651137652	8.695800353186621e-43	5.742051544906153e-42
ENSG00000167333	0.5619130186738577	9.812919464487788	4.9530144946206946e-23	2.5882427747069806e-22
ENSG00000258659	2.2620264712504383	32.56047762208496	7.440934288079502e-233	2.1996180457988504e-231
ENSG00000170955	0.3936768865709581	11.164334762598227	3.0472862909569845e-29	1.7234624189511443e-28
ENSG00000166333	1.212883888406563	12.989159808001812	7.048303894294464e-39	4.4824391682977115e-38
ENSG00000149050	2.1595655298862955	30.683148844497396	4.7759419639660116e-207	1.1787998502808344e-205
ENSG00000170743	2.0060532467488965	27.754060842887583	7.782708742613952e-170	1.4710476803650795e-168
ENSG00000175390	0.39763654221953476	2.8171627280819167	0.002422498552122096	0.008791715837448106
ENSG00000166405	0.8051440424269926	13.368202388186269	4.63777307120041e-41	3.015442094695458e-40
ENSG00000130413	0.8059085954981298	14.327148416082242	7.403848977552947e-47	5.156831524159995e-46
ENSG00000268403	1.6805770447186876	32.34892699159166	7.181870851225293e-230	2.0926201915790833e-228
ENSG00000148926	1.0071745270360615	13.766123861282772	2.0374878344046725e-43	1.3559694887474551e-42
ENSG00000255823	1.0221785329570063	9.849540827968653	3.442891570471766e-23	1.8009652458913266e-22
ENSG00000198730	0.3667292087267568	4.76586238129379	9.402379199225531e-7	3.785146242158528e-6
ENSG00000133816	0.39824254162608563	8.316333858957856	4.536301159026954e-17	2.1852035284767929e-16
ENSG00000197702	0.8751533759123016	14.443849950403788	1.3704707023778777e-47	9.617885833319971e-47
ENSG00000148925	0.8642129926730779	14.579098214476264	1.907615445600655e-48	1.3508733611638622e-47
ENSG00000110680	1.7354909647122956	35.7300521114924	6.751749452266838e-280	2.681974225785214e-278
ENSG00000110693	2.0743260145053406	35.266821502398585	9.475384975315392e-273	3.568710733851194e-271
ENSG00000166689	0.2330366366843372	3.7860935425265367	7.651704313466305e-5	0.0002942896413148217
ENSG00000070081	1.2311810961626715	17.66366231482694	3.9942085305376185e-70	3.5166326014750684e-69
ENSG00000188211	1.8388098789717942	30.617377163054893	3.593284903130154e-206	8.804846790344707e-205
ENSG00000006071	1.0054475207040119	18.343233653677014	1.8694083778490525e-75	1.6942971296209459e-74
ENSG00000129159	0.7563607710393055	17.19163449211334	1.5338042819537838e-66	1.305209685622429e-65
ENSG00000129167	1.4316268344904945	29.533130808301337	5.407763950399582e-192	1.1826140131529752e-190
ENSG00000179057	0.1150454563296125	2.5574768630143394	0.0052717285798636266	0.018862845858069396
ENSG00000110786	1.7787854961519836	26.511408378418498	3.5800289555717108e-155	5.958316603798482e-154
ENSG00000129173	0.26032968135049833	4.7177364771883825	1.192415607256136e-6	4.781417314742764e-6
ENSG00000229387	0.47200720300851384	9.693497633830706	1.60665911985125e-22	8.33577377028947e-22
ENSG00000187398	0.8794312523303633	16.053669031821048	2.694119696573051e-58	2.1074233226501044e-57
ENSG00000170959	0.42381005611621025	7.538512963994445	2.3768036588698125e-14	1.1001236416498462e-13
ENSG00000007372	0.4147549481454904	8.709098893981343	1.5314998072039246e-18	7.534504857018243e-18
ENSG00000049449	1.8807131281681833	30.35444076640608	1.0976679901843042e-202	2.6079873346224743e-201
ENSG00000176148	1.385700593032568	19.895888281047107	2.2085602655760241e-88	2.21706311358762e-87
ENSG00000085063	0.8653324555075464	11.815486738451984	1.6233157726320152e-32	9.580672136909439e-32
ENSG00000135363	1.0177174910328273	17.39259454270933	4.694313757841696e-68	4.062678859871677e-67
ENSG00000179241	1.4237434102371227	23.362706234731046	5.118552126365468e-121	6.830781702494808e-120
ENSG00000135362	1.4143282782773479	20.674290215730842	2.9514316961949904e-95	3.1559525676768516e-94
ENSG00000019485	0.7429421360553505	14.686012542627006	3.96208079948421e-49	2.83535535889901e-48
ENSG00000175264	0.5147314894394892	11.206422655578912	1.896059047148603e-29	1.07595002513695e-28
ENSG00000121653	0.27727537828957927	6.243689603580543	2.1368384488372492e-10	9.219138814690703e-10
ENSG00000110492	2.255280538091609	10.238336353742017	6.675617090468914e-25	3.5879677691849046e-24
ENSG00000180423	0.26355550605405254	4.588872221207453	2.2282355040714766e-6	8.861527900235763e-6
ENSG00000175220	1.1788714644079947	18.89465904670936	6.3100125223684824e-80	5.946850541238656e-79
ENSG00000149179	0.4058389824061523	6.11025440796439	4.973622117106776e-10	2.1349414651270073e-9
ENSG00000134575	1.2379860607774982	21.45502097315714	2.0496294879039905e-102	2.3445086909443957e-101
ENSG00000025434	1.9244368247283175	28.155960395447885	1.01288046588813e-174	2.0038874431160297e-173
ENSG00000134571	0.4677252512517286	9.974919644641913	9.81301250320002e-24	5.1757533270249487e-23
ENSG00000165915	0.8645020772371125	15.449200523157756	3.819250065918337e-54	2.8620452409965787e-53
ENSG00000165923	1.9245745624003547	26.83084125695597	7.057801874015359e-159	1.2143957234663651e-157
ENSG00000149177	0.9219287751626234	13.651416537112492	9.899603059281164e-43	6.52847363876979e-42
ENSG00000183908	1.09660992886067	17.185667128184733	1.7000657052170656e-66	1.4430691282431001e-65
ENSG00000134817	0.6667350873443301	13.889142557090334	3.685622210607982e-44	2.475501470255784e-43
ENSG00000109991	0.878740134295501	18.433324093666936	3.549221109631393e-76	3.222502630700146e-75
ENSG00000149150	0.4729055048686061	7.5830189326952295	1.6880277905513456e-14	7.838152786354627e-14
ENSG00000166793	1.3523646572889436	21.31172154487019	4.4192557192983836e-101	4.97117382848952e-100
ENSG00000110031	0.796165459949684	12.434354169258292	8.505504191629203e-36	5.204119863097315e-35
ENSG00000156689	0.8748736345006566	18.818852101627122	2.6459322348681784e-79	2.473022508857951e-78
ENSG00000166840	0.2790300359760783	5.155840540220736	1.2624785236775007e-7	5.182940697326001e-7
ENSG00000110108	1.30379439884717	22.771454807443515	4.3988497387408405e-115	5.577544014121647e-114
ENSG00000006118	1.0734956988657258	15.986831600967493	7.8929033795019e-58	6.136309974476668e-57
ENSG00000013725	0.2571325380218119	5.290394737491671	6.102632546916295e-8	2.5195968481360866e-7
ENSG00000167987	0.9204094490503181	14.062086955244125	3.247121410006356e-45	2.2131352291122412e-44
ENSG00000149476	2.94389296367408	45.624643678662125	0.0	0.0
ENSG00000162144	0.7891285039764667	13.479459436034134	1.0330751908886008e-41	6.738512903236807e-41
ENSG00000134824	1.713307209282334	14.05710371784059	3.484003708216077e-45	2.3729962296617073e-44
ENSG00000149485	0.5307490239152988	3.1163571747528764	0.000915501759381765	0.003376763652939125
ENSG00000162174	4.280259012799303	45.80918088047457	0.0	0.0
ENSG00000149489	0.795355530837386	12.14903775252795	2.9022360442939755e-34	1.7411704032109402e-33
ENSG00000149541	2.3251592653742383	33.76567940818172	3.14703801555344e-250	1.0424179016339716e-248
ENSG00000185085	0.7024776958972992	12.656612525727244	5.142100968401464e-37	3.20012391356637e-36
ENSG00000162194	0.48895488470993154	5.199949070993834	9.96715700052217e-8	4.1034825724012124e-7
ENSG00000214756	0.1813505328400659	3.5535909729642747	0.0001900048698932655	0.0007206861327656162
ENSG00000162191	0.7863227651317397	6.108569633804889	5.026399914441026e-10	2.155776496412939e-9
ENSG00000168000	0.4465184450334386	6.776287620337953	6.165154709742674e-12	2.7222517691434325e-11
ENSG00000162227	0.1436657546140399	2.762902796499751	0.00286449124933103	0.010362508543026411
ENSG00000168003	1.1171333058811614	5.473113452823124	2.2109840491505822e-8	9.237262446923693e-8
