names	delta	sd_delta	Pval	Padj
ENSG00000090621	-1.7847147242953567	-17.392923189239262	1.0	1.0
ENSG00000163909	-2.1069828320252557	-21.42485485281645	1.0	1.0
ENSG00000116983	-2.281282715988738	-31.440171896569673	1.0	1.0
ENSG00000116985	-1.5007507378465836	-22.780680163801147	1.0	1.0
ENSG00000198754	-2.5381419326723575	-30.210561924734705	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.0295955257485006	-16.20685636811233	1.0	1.0
ENSG00000168389	-1.6686236872840243	-29.546956824010454	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.8027849326701126
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.0353589249994033	32.15030909728508	4.372359795452774e-227	1.2455714039146979e-225
ENSG00000049089	0.18685366467057685	3.5256681968153436	0.0002112079221849865	0.0007999942527453679
ENSG00000084070	0.0029020092578911157	0.04946546327894937	0.4802741799010525	1.0
ENSG00000187801	0.6744221272976625	12.624963950154273	7.690593625403798e-37	4.7488365009324e-36
ENSG00000187815	-0.07729954632170886	-1.3051508134835803	0.9040792505069766	1.0
ENSG00000164002	-0.023633693270890956	-0.4005231390147159	0.6556143779240675	1.0
ENSG00000117010	-0.8481891199442915	-13.89153684292626	1.0	1.0
ENSG00000117016	-0.026458743426417013	-0.5241582819078578	0.6999157727912607	1.0
ENSG00000117013	-0.37445793556678714	-5.368023336630692	0.9999999601978723	1.0
ENSG00000179862	0.24136319647097793	3.6447297735900404	0.00013383644990910744	0.0005097815339234542
ENSG00000171793	-0.003532159407222501	-0.03478853493998173	0.5138758185542337	1.0
ENSG00000171790	0.2657964678930856	5.667819134345886	7.231325535319216e-9	3.0414632214307865e-8
ENSG00000010803	0.9256417888879493	17.337117794030256	1.2340316005381239e-67	1.0537448679658035e-66
ENSG00000204060	-1.0661777078630825	-19.08219133001899	1.0	1.0
ENSG00000127129	-2.020730533106385	-25.598991659292697	1.0	1.0
ENSG00000127124	1.0365142980498412	21.88484027580399	1.8113874054718253e-106	2.127229782176497e-105
ENSG00000198815	-1.5562898416747666	-18.99207722446476	1.0	1.0
ENSG00000177181	0.9289609736607686	16.30940732374565	4.230484789099512e-60	3.366512543438344e-59
ENSG00000066185	-0.7428881720616769	-15.562021077069225	1.0	1.0
ENSG00000186409	2.3551863457432276	31.298082881080738	2.4775875766450155e-215	6.510869678160157e-214
ENSG00000065978	-1.75654107677009	-11.770198009882614	1.0	1.0
ENSG00000164007	-1.1766619171610564	-14.756154840171552	1.0	1.0
ENSG00000117385	0.06177064819765746	1.0268763430353398	0.15223934757316537	0.503176524153101
ENSG00000164010	-0.24586147399859112	-4.135298360997211	0.9999822753119096	1.0
ENSG00000117394	-1.6676170808204547	-16.346094400078176	1.0	1.0
ENSG00000186973	-1.0897214765305483	-22.18649617533052	1.0	1.0
ENSG00000243710	-0.8081572816531366	-16.59128863259853	1.0	1.0
ENSG00000179178	-1.7418120053181574	-23.083167162495677	1.0	1.0
ENSG00000253313	-3.8211348705431543	-33.49758459683785	1.0	1.0
ENSG00000066056	-1.6684594788037652	-20.89975821334978	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.515395154681355e-16
ENSG00000198198	0.9479143178816553	14.103685442048192	1.8022166091633427e-45	1.2259894926549294e-44
ENSG00000178922	0.3606563822354725	6.387082305073766	8.454032371056584e-11	3.683697909753447e-10
ENSG00000142949	-4.1900208170488815	-27.699605322065608	1.0	1.0
ENSG00000126091	0.69192977509292	10.66220257073865	7.646601065515903e-27	4.214955709284375e-26
ENSG00000117407	-1.0891455018362988	-14.057074116756025	1.0	1.0
ENSG00000117408	-1.0192219650449517	-15.655900300967174	1.0	1.0
ENSG00000117411	0.9245465548310329	15.347071286973508	1.8527048331722555e-53	1.3743259046945177e-52
ENSG00000159214	2.072470893397977	29.7749640611294	4.1210973087407255e-195	9.150995552378423e-194
ENSG00000196517	1.1767833924242244	19.52000428074277	3.711601854593782e-85	3.6225519060670603e-84
ENSG00000171872	-0.48117991817108513	-9.723639009110999	1.0	1.0
ENSG00000126106	1.3781364625272756	22.154563185823704	4.713501380775989e-109	5.652866632369316e-108
ENSG00000198520	-0.9853447488832192	-20.037473490859394	1.0	1.0
ENSG00000142945	-0.29019250530773605	-3.5684745110160327	0.999820467111334	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.4910525270268399	-7.222820973754192	0.9999999999997454	1.0
ENSG00000173846	-1.1741163205401761	-16.878336217829965	1.0	1.0
ENSG00000222009	-1.053175078173309	-22.971578206835	1.0	1.0
ENSG00000117425	-0.11672367332526172	-1.9980659410922383	0.9771452441889975	1.0
ENSG00000162415	0.1773426243714495	2.973358957427759	0.001472798739417495	0.0053879004244158
ENSG00000186603	1.8609562557429404	30.637754466366168	1.92378709002868e-206	4.70310449653646e-205
ENSG00000132781	0.8781599850115036	11.848246517340376	1.0987035923699249e-32	6.47007268928902e-32
ENSG00000132773	2.4763000493631795	36.55968262560419	6.25639436425775e-293	2.69608180866531e-291
ENSG00000070759	-1.1329441612681637	-16.2885438077136	1.0	1.0
ENSG00000236624	-1.3367549352514938	-19.13832810042175	1.0	1.0
ENSG00000132763	-0.38925004497133936	-6.676482587565769	0.9999999999877628	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.633547984548572	-10.721139793733911	1.0	1.0
ENSG00000197429	1.642188893038583	24.3435002631108	3.3965521147044374e-131	4.771123619688416e-130
ENSG00000086015	-0.6477787593872893	-10.031244092688548	1.0	1.0
ENSG00000117461	0.8417573750126447	17.87503579283702	9.227841526130548e-72	8.196257495261804e-71
ENSG00000171357	1.2848398949596198	18.016161357710242	7.274764965230543e-73	6.501261836238543e-72
ENSG00000085999	1.9781133876770454	28.27425111247738	3.5830031374300655e-176	7.130947535746334e-175
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.007462917582927548	0.12871326288613688	0.44879227022293366	1.0
ENSG00000117480	2.1465538437338383	36.00449802569707	3.5568489623866454e-284	1.4297689307301258e-282
ENSG00000197587	-2.609937806481042	-28.940012434536886	1.0	1.0
ENSG00000142961	0.49906434073105604	8.920583241606003	2.319194748737227e-19	1.1511083745562518e-18
ENSG00000123472	0.06548549062415872	1.0594328048194557	0.14470135812906304	0.4787289564647271
ENSG00000186118	-0.2680713431532513	-5.926111574259105	0.9999999984490406	1.0
ENSG00000186377	-1.2948297288688642	-17.677108282393608	1.0	1.0
ENSG00000186160	-1.01688518861782	-17.0811697112054	1.0	1.0
ENSG00000162367	-1.3939403143716045	-26.988997559174432	1.0	1.0
ENSG00000123473	-0.697790566643968	-10.017542666249971	1.0	1.0
ENSG00000186790	-0.8309344685897619	-16.009894233276906	1.0	1.0
ENSG00000186564	0.016233432973078193	0.32437058466578866	0.37282874343901734	1.0
ENSG00000269113	-0.29592310187251497	-4.616724257271825	0.9999980507764482	1.0
ENSG00000132122	1.0500593641528209	15.98797750170606	7.749070848324063e-58	6.043562157013475e-57
ENSG00000186094	-0.3268105136233103	-7.249513533898353	0.9999999999997908	1.0
ENSG00000162373	0.27915902133355736	4.405079316572176	5.287258952638814e-6	2.0849718320409745e-5
ENSG00000162374	-4.43471433063901	-43.94993768058591	1.0	1.0
ENSG00000142700	-1.279523656643536	-21.730282154317056	1.0	1.0
ENSG00000085831	-0.38034204554252055	-5.941070494250892	0.999999998584166	1.0
ENSG00000085832	0.7183978456871926	11.48100005239277	8.218412297102727e-31	4.727446440132055e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.050502521189140226	-0.633913902778786	0.7369314940482093	1.0
ENSG00000134717	-1.121471563855595	-9.651250751632462	1.0	1.0
ENSG00000157077	2.4835454052622996	31.227104266218287	2.284030420130483e-214	5.925660554267095e-213
ENSG00000085840	0.7752982990799124	10.981370329658157	2.3487174750985353e-28	1.318237125924509e-27
ENSG00000134748	1.0348004621114864	11.38561092648693	2.4660682401387108e-30	1.4129529015329967e-29
ENSG00000116157	-1.9603756097000582	-22.381335752832058	1.0	1.0
ENSG00000182183	-1.6242205763626467	-27.927282557114474	1.0	1.0
ENSG00000162378	0.5867561643224012	10.628698245222063	1.095749756675524e-26	6.030181290795497e-26
ENSG00000203995	-0.7426830242525114	-12.152624641042955	1.0	1.0
ENSG00000121310	0.8612181732425754	14.732145385040655	2.0038888350159436e-49	1.433161002258238e-48
ENSG00000174348	-0.6046621161820623	-11.938865785174565	1.0	1.0
ENSG00000157184	-0.9883777320410585	-14.579017397206885	1.0	1.0
ENSG00000162385	-0.3057669972895878	-4.854543743049176	0.9999993966788316	1.0
ENSG00000157193	-1.1312208767124714	-15.345509577376884	1.0	1.0
ENSG00000143006	-0.884914214226289	-15.219435145400695	1.0	1.0
ENSG00000174332	-0.807800501950385	-16.41606302463159	1.0	1.0
ENSG00000058804	-0.4246449612832623	-4.706664081291571	0.9999987409833816	1.0
ENSG00000211452	-3.0679173094040237	-36.90458172551824	1.0	1.0
ENSG00000081870	-0.17379865312249523	-2.237198339504262	0.9873633100764946	1.0
ENSG00000212670	-2.2376863286712827	-33.21854887494139	1.0	1.0
ENSG00000157211	0.11023476663494011	2.3180697997404094	0.010222763955599071	0.03609913521820922
ENSG00000256407	0.002628352023478989	0.059959401031426135	0.4760939848829467	1.0
ENSG00000248835	1.3636382105745117	21.284773665826897	7.855183542421383e-101	8.837081485224055e-100
ENSG00000215883	0.7978381777498647	12.128768790671202	3.7179493977272173e-34	2.2215949103928204e-33
ENSG00000157216	-0.8934557650613865	-10.700991871615466	1.0	1.0
ENSG00000162390	-1.4195090970277682	-16.520672349581396	1.0	1.0
ENSG00000162391	1.3699754452949833	28.062008640391827	1.4253758868632495e-173	2.793077604893882e-172
ENSG00000162396	0.43162828436659556	7.5350061827053825	2.4415584397292413e-14	1.1291791419757338e-13
ENSG00000006555	-1.834231138695892	-27.291994306380687	1.0	1.0
ENSG00000162398	-1.494116406383292	-23.155036909809834	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.158431307129744	-29.267368345282037	1.0	1.0
ENSG00000162399	-2.629827890928281	-37.41103897039751	1.0	1.0
ENSG00000169174	-1.620459910706425	-19.049150668651368	1.0	1.0
ENSG00000162402	-0.34194268139508854	-5.394859630756999	0.9999999657114288	1.0
ENSG00000162407	-2.9286065862794697	-31.461698152495444	1.0	1.0
ENSG00000162409	-0.8111907657437933	-11.530356089549173	1.0	1.0
ENSG00000187889	0.7252713449390539	15.814274791488831	1.2402472418024784e-56	9.51230350613213e-56
ENSG00000173406	-0.6022316280385333	-9.268096039834719	1.0	1.0
ENSG00000162600	-1.133425455882573	-17.740515335141122	1.0	1.0
ENSG00000184292	-1.138996462723136	-17.449093884280295	1.0	1.0
ENSG00000162601	-1.8319174903059563	-23.3514838711054	1.0	1.0
ENSG00000177606	-0.12767442446679447	-2.0755041385049475	0.9810300821468914	1.0
ENSG00000172456	-0.9422291108175939	-14.028187537648508	1.0	1.0
ENSG00000134709	4.499361023436317	56.50690001140668	0.0	0.0
ENSG00000134716	0.8474044318773756	14.886539267894575	2.0155062122251736e-50	1.4558024274382112e-49
ENSG00000162598	-2.6761952715485573	-36.80805079293387	1.0	1.0
ENSG00000162599	-1.2538074208667778	-16.36887855659763	1.0	1.0
ENSG00000132849	-1.3354439212350826	-17.059845752978937	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.266033145901796	-6.097344255620223	0.9999999994607744	1.0
ENSG00000162607	1.195655806043552	17.552531246981054	2.844360495109211e-69	2.4681865388447675e-68
ENSG00000116641	1.720138081610305	24.78034458584298	7.302542111523586e-136	1.0670524895717653e-134
ENSG00000125703	-1.0758334327045964	-13.117467841630184	1.0	1.0
ENSG00000187140	-1.7271381444242775	-19.23589701450185	1.0	1.0
ENSG00000088035	-1.0094401748083683	-11.181577644102964	1.0	1.0
ENSG00000142856	-1.1505607861217526	-11.91216855053161	1.0	1.0
ENSG00000203965	-1.1014542263650542	-14.277163397208668	1.0	1.0
ENSG00000116652	-1.0550408162506113	-20.349931018336523	1.0	1.0
ENSG00000079739	-2.331620999709233	-33.04693067903545	1.0	1.0
ENSG00000185483	-2.063130084025041	-16.708527151230815	1.0	1.0
ENSG00000158966	-1.1163943180408402	-17.009444208443806	1.0	1.0
ENSG00000162437	-1.0396259432432633	-14.078563621538255	1.0	1.0
ENSG00000162433	0.1400722240272705	1.8213724542811829	0.034275129725553515	0.11784248455337364
ENSG00000116675	-0.1656283286065031	-2.3623216095594755	0.990919560238219	1.0
ENSG00000116678	-0.06158524542005298	-1.003499645004597	0.8421900759388294	1.0
ENSG00000184588	-3.6880805705603352	-52.326458762637856	1.0	1.0
ENSG00000118473	0.44142654996149294	9.398156996316107	2.7763564697115417e-21	1.4160253408709317e-20
ENSG00000152760	-0.7499829738025731	-11.532192001708886	1.0	1.0
ENSG00000152763	0.7719045505377033	13.234855032308648	2.7601573718724847e-40	1.7788846940394913e-39
ENSG00000116704	1.8923597174001274	27.804728626288362	1.9013513150596365e-170	3.5941901253079003e-169
ENSG00000162594	-0.8294499010411291	-15.908140111842995	1.0	1.0
ENSG00000081985	-0.5564906852868057	-8.185182781178327	0.9999999999999999	1.0
ENSG00000116717	0.21770028724482005	3.424177463757891	0.0003083316849429446	0.001160523033260454
ENSG00000172380	-2.0973554784497175	-20.404066630335745	1.0	1.0
ENSG00000162595	-1.8028829752990343	-24.335437541844335	1.0	1.0
ENSG00000116729	0.11177387015560224	2.0523654276131875	0.02006708090165154	0.0698911687567795
ENSG00000024526	-1.338105624397168	-15.86713190271253	1.0	1.0
ENSG00000033122	0.24566454840184052	5.0103599689917075	2.716415892594237e-7	1.1059227232859643e-6
ENSG00000118454	-0.5835745830189555	-9.820743020105633	1.0	1.0
ENSG00000197568	-2.9174866698447035	-31.849595979488317	1.0	1.0
ENSG00000116761	-1.1555288503364942	-18.98362885979277	1.0	1.0
ENSG00000050628	1.098640419835173	23.52670548739497	1.087164042518821e-122	1.4452886682897268e-121
ENSG00000172260	1.9215182649067104	27.97101853776378	1.8299990062540214e-172	3.5585257922759846e-171
ENSG00000162620	-0.09262722182026077	-2.002531377239637	0.977386194026166	1.0
ENSG00000259030	-1.4378981489988227	-18.96516631414199	1.0	1.0
ENSG00000116791	-1.2636542473985917	-15.809940975683737	1.0	1.0
ENSG00000162623	-0.239123487284974	-3.0007075411965465	0.9986532343578187	1.0
ENSG00000162624	-2.3121713670228696	-32.56919866689846	1.0	1.0
ENSG00000137968	-2.2947967863422907	-26.81838565147181	1.0	1.0
ENSG00000117054	0.20622104139915065	2.467987742474244	0.006793748614251232	0.024175095663728143
ENSG00000057468	-0.9751834795960338	-16.056132204560974	1.0	1.0
ENSG00000184005	-0.2168526152968723	-3.4936393620602906	0.9997617578924883	1.0
ENSG00000117069	0.8449655872629556	17.55814331312956	2.5766726840184004e-69	2.239723179185225e-68
ENSG00000154027	1.4886493030611279	22.624371098978298	1.2474747035948315e-113	1.550955713393574e-112
ENSG00000180488	-0.2765931048390061	-5.243468628117961	0.9999999212071933	1.0
ENSG00000162614	1.3966387847476713	22.818165889516898	1.5136613342682856e-115	1.9266502840436125e-114
ENSG00000162616	0.15440562104648164	2.79437810309938	0.0025999820339913586	0.00942667282912375
ENSG00000137960	1.8592253549511397	27.823677081566167	1.1217042401581264e-170	2.140287452609408e-169
ENSG00000122420	-1.591729893213077	-26.79332595739166	1.0	1.0
ENSG00000162618	-0.3315010039529901	-6.159906921364844	0.9999999996360615	1.0
ENSG00000117114	-0.3694585963666496	-5.721358584258997	0.9999999947162201	1.0
ENSG00000137941	-0.30209988909618907	-4.701589369409562	0.9999987092788277	1.0
ENSG00000142875	1.5971256349119167	22.76300631731155	5.33378687734443e-115	6.713442146360502e-114
ENSG00000203943	-0.1117278520582233	-1.8775415811012761	0.9697780480434657	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.023987125217094653
ENSG00000117151	-1.128433836134088	-15.64893144038544	1.0	1.0
ENSG00000117155	-1.311182764418415	-15.905235571233833	1.0	1.0
ENSG00000171517	-1.8686931410459682	-23.901548752256492	1.0	1.0
ENSG00000153898	-1.2188913287910965	-15.171619605998107	1.0	1.0
ENSG00000162643	3.62843516038719	54.490115927387706	0.0	0.0
ENSG00000055732	-1.272869211143191	-19.331238852905674	1.0	1.0
ENSG00000097096	-0.8658713443349159	-12.729500538604857	1.0	1.0
ENSG00000142867	-0.441232879289179	-6.767286142433001	0.999999999993439	1.0
ENSG00000153904	-2.1861141548498333	-24.842284119032	1.0	1.0
ENSG00000142871	-4.964327658196289	-46.18171601713842	1.0	1.0
ENSG00000117174	0.9563151778534568	15.907269687079088	2.8210452706961023e-57	2.186740122178305e-56
ENSG00000171502	-3.150845507175824	-41.45597446924659	1.0	1.0
ENSG00000122417	-0.5553757259308824	-9.620173321497315	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	0.0007911558440249826	0.011251144627031924	0.4955115374033403	1.0
ENSG00000137944	1.3046900203743073	19.16049577164807	3.955803615640837e-82	3.7846211449734067e-81
ENSG00000162654	-1.5798777467666072	-21.749375197140473	1.0	1.0
ENSG00000183347	-0.334114278252939	-6.82056502273208	0.9999999999954658	1.0
ENSG00000197147	0.3379598030562404	5.247055322387672	7.727475071401912e-8	3.194651279518595e-7
ENSG00000171488	-0.10921199914613501	-2.0218408263575744	0.9784036007328016	1.0
ENSG00000171492	0.557229462572469	8.889740819477499	3.0625807265885793e-19	1.5178579916864448e-18
ENSG00000143032	-1.5847214165203396	-20.148917371684842	1.0	1.0
ENSG00000162669	0.6490603897692911	12.409454927956366	1.1611416449678695e-35	7.07114402953487e-35
ENSG00000097046	-0.6409787051612206	-7.778184928513788	0.9999999999999963	1.0
ENSG00000069702	-0.658745540967515	-10.07401265507209	1.0	1.0
ENSG00000137948	-1.2686942775037833	-19.512305497828393	1.0	1.0
ENSG00000172031	-1.860053555160125	-21.975102019063428	1.0	1.0
ENSG00000189195	2.382215622166931	33.879198179416264	6.744988035559182e-252	2.2344146033106477e-250
ENSG00000069712	-0.20273526576780715	-3.2759842810815236	0.9994735278947217	1.0
ENSG00000174842	-0.43539019879831986	-5.629801223262856	0.9999999909791287	1.0
ENSG00000122484	-0.13821628790565332	-2.107950485731062	0.9824823637065907	1.0
ENSG00000162676	-0.18679655513093757	-4.189970051977126	0.9999860504363027	1.0
ENSG00000067208	0.46580138189952763	7.488944024900923	3.4714970598171413e-14	1.601865930051739e-13
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2707173939379104	-18.584692983997048	1.0	1.0
ENSG00000143033	-0.8275461488274782	-6.561345964773846	0.9999999999733379	1.0
ENSG00000122483	-0.11545964799391636	-1.7730985843584035	0.9618938137321997	1.0
ENSG00000137942	-0.5115153902465218	-6.002877265193276	0.9999999990307442	1.0
ENSG00000137936	-1.145470378199928	-19.214121244809313	1.0	1.0
