names	delta	sd_delta	Pval	Padj
ENSG00000090621	-1.7800024253352518	-17.338585113350216	1.0	1.0
ENSG00000163909	-2.1141663503414154	-21.549050560923238	1.0	1.0
ENSG00000116983	-2.217289958307631	-30.91218764552613	1.0	1.0
ENSG00000116985	-1.482944874303352	-22.61664632440877	1.0	1.0
ENSG00000198754	-2.5332075623513752	-30.434662204681818	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.0255464025367163	-16.156148197199297	1.0	1.0
ENSG00000168389	-1.6646915058199343	-29.439531138102062	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.8030420707010769
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.0194390476399193	32.00514777118169	4.623235700535873e-225	1.2952701673402156e-223
ENSG00000049089	0.24713336323743687	4.6668341440950645	1.5293801791167367e-6	6.11872400535689e-6
ENSG00000084070	0.012885177189925384	0.219632161041146	0.41307882101766635	1.0
ENSG00000187801	0.6606043224670569	12.370843397545501	1.87926979258438e-35	1.141025300930337e-34
ENSG00000187815	-0.1017221655184946	-1.7165758563623055	0.956971651506707	1.0
ENSG00000164002	-0.022435688688842964	-0.380389964571604	0.6481720185605607	1.0
ENSG00000117010	-0.853880087169227	-13.939339339508251	1.0	1.0
ENSG00000117016	-0.018336304941027212	-0.3631461658014491	0.6417521500915282	1.0
ENSG00000117013	-0.36866501205655433	-5.29116787518433	0.99999993923113	1.0
ENSG00000179862	0.2517856132150663	3.813316400119639	6.855719698498156e-5	0.0002640010198172141
ENSG00000171793	-0.005288982783858924	-0.052091591287371994	0.5207721434741727	1.0
ENSG00000171790	0.219353522016753	4.688582275145721	1.375521537184363e-6	5.516188498882086e-6
ENSG00000010803	0.9084015675108073	17.091551938400094	8.577350328246514e-66	7.227146051223451e-65
ENSG00000204060	-1.0454310589879916	-18.685155944956307	1.0	1.0
ENSG00000127129	-2.138272529819203	-26.36949850288014	1.0	1.0
ENSG00000127124	1.0811165244657894	22.563541318968692	4.9440682027758455e-113	6.094687711785497e-112
ENSG00000198815	-1.538826448785887	-18.857753543123565	1.0	1.0
ENSG00000177181	0.9446401832882485	16.5613859459849	6.6253148938622066e-62	5.3646060884218667e-61
ENSG00000066185	-0.5540320544499275	-11.95625423355546	1.0	1.0
ENSG00000186409	2.291055836570371	30.781708224792755	2.3025263727675495e-208	5.7253528633364254e-207
ENSG00000065978	-1.774661343927746	-11.832985837462378	1.0	1.0
ENSG00000164007	-1.1811586323077137	-14.77351140521754	1.0	1.0
ENSG00000117385	0.07104089582050624	1.1808824412689753	0.1188247137874135	0.3965241314686453
ENSG00000164010	-0.25525053131377157	-4.2967934202031195	0.9999913356727473	1.0
ENSG00000117394	-1.6642963153783645	-16.310656517949685	1.0	1.0
ENSG00000186973	-1.1321130979816585	-22.81620778747624	1.0	1.0
ENSG00000243710	-0.7462093767208441	-15.468480551263253	1.0	1.0
ENSG00000179178	-1.738261044845328	-23.07677428339849	1.0	1.0
ENSG00000253313	-3.821823993364738	-33.510508231959705	1.0	1.0
ENSG00000066056	-1.6601825083661064	-20.910621200570002	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.5165861561750487e-16
ENSG00000198198	0.9321838240274493	13.912843861103896	2.6466108402710555e-44	1.7896298035609464e-43
ENSG00000178922	0.3516899392587149	6.237928712426183	2.2170131144585183e-10	9.614935340743341e-10
ENSG00000142949	-4.18858510606605	-27.681971259139786	1.0	1.0
ENSG00000126091	0.653697521251585	10.103976022883383	2.652341212255152e-24	1.4115285258312348e-23
ENSG00000117407	-1.0903004404849614	-14.090484429245882	1.0	1.0
ENSG00000117408	-1.0068820565604164	-15.53128583175496	1.0	1.0
ENSG00000117411	0.9476594505381505	15.67790872567711	1.0709542932408916e-55	8.176880752447348e-55
ENSG00000159214	2.0746227422248906	29.820040129098516	1.074070758303526e-195	2.4273999137659688e-194
ENSG00000196517	1.1808833107968355	19.58662449529773	1.0054427937500837e-85	9.937175133564967e-85
ENSG00000171872	-0.5028253331435057	-10.118605948134327	1.0	1.0
ENSG00000126106	1.377879125907639	22.135228184261813	7.238921315067557e-109	8.66115644402789e-108
ENSG00000198520	-0.9736386016456201	-19.87286912255372	1.0	1.0
ENSG00000142945	-0.28631057063060333	-3.524516841331303	0.9997878720775557	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.5063938342556759	-7.439499648463263	0.9999999999999495	1.0
ENSG00000173846	-1.1884779047191427	-16.999190364356892	1.0	1.0
ENSG00000222009	-1.0302284144501412	-22.50212632065728	1.0	1.0
ENSG00000117425	-0.10948479416164256	-1.8729442537334253	0.9694619583258056	1.0
ENSG00000162415	0.17992685281427573	3.0229047309576775	0.0012518052363154107	0.004594319470706506
ENSG00000186603	1.8329541901148902	30.298141908879064	6.064037899707577e-202	1.4442919306797673e-200
ENSG00000132781	0.8683248525052149	11.72258038505375	4.882575848045259e-32	2.855422448224283e-31
ENSG00000132773	2.4716496884050705	36.528871476236944	1.9306022197199433e-292	8.499664317987802e-291
ENSG00000070759	-1.1334266593757414	-16.276044159257957	1.0	1.0
ENSG00000236624	-1.3206122786511858	-18.96432349704827	1.0	1.0
ENSG00000132763	-0.3672413946679185	-6.3136120693031925	0.9999999998637016	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.62278545801744	-10.604610125278532	1.0	1.0
ENSG00000197429	1.6433579796359399	24.372498567248563	1.674029564904073e-131	2.3612871948785606e-130
ENSG00000086015	-0.6510993232426352	-10.07358776128414	1.0	1.0
ENSG00000117461	0.8366782952863446	17.768720050199942	6.173801374206856e-71	5.440863082814881e-70
ENSG00000171357	1.301899425756217	18.18889552908149	3.160046218138192e-74	2.8465606765691235e-73
ENSG00000085999	1.9393643724984808	27.909890761041655	1.0119209175960117e-171	1.927197702612629e-170
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.014091845301280952	0.242946141899327	0.40402356003743517	1.0
ENSG00000117480	2.1594562798135106	36.19582590650457	3.540864817040926e-287	1.5258726775129755e-285
ENSG00000197587	-2.5377423239671786	-28.696996553053868	1.0	1.0
ENSG00000142961	0.501961442129043	9.000679902272594	1.1216205055313066e-19	5.613622313608951e-19
ENSG00000123472	0.06558050307204995	1.0605338190801907	0.14445090638803	0.4793036600216199
ENSG00000186118	-0.33504633502360187	-7.361646628612533	0.9999999999999092	1.0
ENSG00000186377	-1.268281266794471	-17.465398093179832	1.0	1.0
ENSG00000186160	-1.0446035318173212	-17.47686996925843	1.0	1.0
ENSG00000162367	-1.419744241458321	-27.228122527062506	1.0	1.0
ENSG00000123473	-0.6939857041963563	-9.97785089817275	1.0	1.0
ENSG00000186790	-0.8386478554513186	-16.147422728983123	1.0	1.0
ENSG00000186564	0.011176288756138098	0.22333238145509035	0.4116384134375751	1.0
ENSG00000269113	-0.3132869705595843	-4.903774470360222	0.9999995299378792	1.0
ENSG00000132122	1.029547803527754	15.752657656231724	3.2927263495347705e-56	2.529231644619986e-55
ENSG00000186094	-0.45774523938531836	-10.046385285963604	1.0	1.0
ENSG00000162373	0.2684379706341875	4.2419503147382285	1.1079287694450968e-5	4.3487593922256406e-5
ENSG00000162374	-4.322302841332477	-43.58092467326062	1.0	1.0
ENSG00000142700	-1.3340686173972862	-22.264718217246767	1.0	1.0
ENSG00000085831	-0.4017432468214475	-6.272086480091736	0.9999999998218791	1.0
ENSG00000085832	0.7183978456871926	11.48100005239277	8.218412297102727e-31	4.732800286610121e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.050502521189140226	-0.633913902778786	0.7369314940482093	1.0
ENSG00000134717	-1.1084351042683147	-9.564586691877274	1.0	1.0
ENSG00000157077	2.4979723855180853	31.3184207919752	1.3098237887178151e-215	3.4068818238517085e-214
ENSG00000085840	0.7832881425320798	11.089321684393509	7.067776985477147e-29	3.986649580826544e-28
ENSG00000134748	1.039409739979759	11.438293390874595	1.3456365799925258e-30	7.74045476160859e-30
ENSG00000116157	-1.9683000719285426	-22.416479130777113	1.0	1.0
ENSG00000182183	-1.7419747009552273	-28.876829495586403	1.0	1.0
ENSG00000162378	0.5852306294054773	10.599659934404297	1.4953285262384622e-26	8.215824479657028e-26
ENSG00000203995	-0.7416713660097859	-12.110496973152276	1.0	1.0
ENSG00000121310	0.8687628180138748	14.79848169691464	7.491326911696436e-50	5.410993941189826e-49
ENSG00000174348	-0.5801349694095332	-11.505365962244815	1.0	1.0
ENSG00000157184	-0.9797798385948108	-14.46065206775454	1.0	1.0
ENSG00000162385	-0.2960279617629811	-4.7049295163128715	0.9999987302316204	1.0
ENSG00000157193	-1.1157208455372827	-15.21813637111633	1.0	1.0
ENSG00000143006	-0.9610576149114242	-16.216917594888564	1.0	1.0
ENSG00000174332	-0.7918232705413109	-16.167974192119797	1.0	1.0
ENSG00000058804	-0.4283295419718419	-4.750508655198089	0.9999989854719543	1.0
ENSG00000211452	-3.1043122751066727	-36.954693546951084	1.0	1.0
ENSG00000081870	-0.16589493326148522	-2.1361060144707644	0.9836646131788199	1.0
ENSG00000212670	-2.283673000279664	-33.580672751021865	1.0	1.0
ENSG00000157211	0.09558429913108968	2.0122717716085883	0.022095648194957046	0.07679861317249254
ENSG00000256407	0.005037645866381135	0.1149459751016585	0.45424397185699983	1.0
ENSG00000248835	1.3266861029372434	20.82544565084784	1.2727360143137376e-96	1.3903034656896575e-95
ENSG00000215883	0.7666676116659644	11.694074526157513	6.833446953644998e-32	3.980306730731365e-31
ENSG00000157216	-0.8934557650613865	-10.700991871615466	1.0	1.0
ENSG00000162390	-1.4112278563914005	-16.448179611478377	1.0	1.0
ENSG00000162391	1.4359950252075757	29.250364071582894	2.221321684667089e-188	4.766000323431285e-187
ENSG00000162396	0.44217019996368323	7.7105927875590154	6.26173313890593e-15	2.9185071504433235e-14
ENSG00000006555	-1.8402654972855697	-27.194506458140772	1.0	1.0
ENSG00000162398	-1.4533439956179264	-22.82683392998414	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.191726847252552	-29.519616363648687	1.0	1.0
ENSG00000162399	-2.6567066888411293	-37.60932041184711	1.0	1.0
ENSG00000169174	-1.6149950925370002	-19.030215495566072	1.0	1.0
ENSG00000162402	-0.34421277895530394	-5.432390558465858	0.9999999721979718	1.0
ENSG00000162407	-2.9251525810673105	-31.412449226827423	1.0	1.0
ENSG00000162409	-0.8061860659222977	-11.47346147120822	1.0	1.0
ENSG00000187889	0.6649218199288598	14.59230940050833	1.571863906494652e-48	1.1155517047488213e-47
ENSG00000173406	-0.6026464577510194	-9.264812770131035	1.0	1.0
ENSG00000162600	-1.132656078591082	-17.725014804588373	1.0	1.0
ENSG00000184292	-1.1513779009796525	-17.527899682431254	1.0	1.0
ENSG00000162601	-1.835152652157201	-23.398036530021795	1.0	1.0
ENSG00000177606	-0.14088243791745927	-2.2845467480749533	0.9888302907624283	1.0
ENSG00000172456	-0.9353680328040029	-13.9304938869277	1.0	1.0
ENSG00000134709	4.4929126174148575	56.46693718026117	0.0	0.0
ENSG00000134716	0.8237974217741273	14.486286655755675	7.396324343296663e-48	5.205579139884226e-47
ENSG00000162598	-2.7243079129942833	-37.16456128191619	1.0	1.0
ENSG00000162599	-1.214357403042739	-16.00651686940555	1.0	1.0
ENSG00000132849	-1.3300359678162215	-17.0198744262144	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.285850418977271	-6.5531594128971955	0.9999999999718339	1.0
ENSG00000162607	1.2091829831512897	17.73177879907247	1.1918589673110932e-70	1.046736243312074e-69
ENSG00000116641	1.7295109953551184	24.838173364086153	1.7353514596936537e-136	2.5393560208754615e-135
ENSG00000125703	-1.0639993315144045	-13.00546089460527	1.0	1.0
ENSG00000187140	-1.7382099796987043	-19.311901657160494	1.0	1.0
ENSG00000088035	-0.9999827496568905	-11.095478233263972	1.0	1.0
ENSG00000142856	-1.1537241636492914	-11.94857080695644	1.0	1.0
ENSG00000203965	-1.101590427694517	-14.284871592656728	1.0	1.0
ENSG00000116652	-1.0372860595604922	-19.96199983297447	1.0	1.0
ENSG00000079739	-2.3781804069355195	-33.40489401830914	1.0	1.0
ENSG00000185483	-2.063130084025041	-16.708527151230815	1.0	1.0
ENSG00000158966	-1.1076094083868566	-16.90705438510921	1.0	1.0
ENSG00000162437	-1.0304914444982889	-13.979208265451284	1.0	1.0
ENSG00000162433	0.14372098028675542	1.8673163452869865	0.030928712076900063	0.10677019749561223
ENSG00000116675	-0.17307842869221443	-2.469238019299138	0.9932299438559928	1.0
ENSG00000116678	-0.08969457476779787	-1.4600641042387765	0.927863771604533	1.0
ENSG00000184588	-3.757100985405074	-52.74189453440443	1.0	1.0
ENSG00000118473	0.46396231008558775	9.832576783728404	4.0753057003045583e-23	2.136384483097802e-22
ENSG00000152760	-0.7627202559438871	-11.719872137339614	1.0	1.0
ENSG00000152763	0.7466293081433463	12.89077803057934	2.5364711712340813e-38	1.600242668204132e-37
ENSG00000116704	1.885487523563993	27.711677478218427	2.525037673082144e-169	4.694631286150898e-168
ENSG00000162594	-0.8326054748111762	-15.853428044914649	1.0	1.0
ENSG00000081985	-0.5603039492615584	-8.267257804062858	0.9999999999999999	1.0
ENSG00000116717	0.20609152583741785	3.2448027409396203	0.0005876600486958432	0.0021859922074750275
ENSG00000172380	-2.1098541883745914	-20.46131702711551	1.0	1.0
ENSG00000162595	-1.8205309975257653	-24.538374237716326	1.0	1.0
ENSG00000116729	0.1314922012751174	2.411179204173122	0.007950516670039166	0.028192731706519637
ENSG00000024526	-1.352252472649002	-15.967437225457909	1.0	1.0
ENSG00000033122	0.23680235075559924	4.817075569789105	7.283876350701354e-7	2.95127579628019e-6
ENSG00000118454	-0.5949681735574004	-9.994994456798292	1.0	1.0
ENSG00000197568	-2.9167338948335497	-31.8361169326395	1.0	1.0
ENSG00000116761	-1.1531803476583964	-18.931571427821773	1.0	1.0
ENSG00000050628	1.0715779006484596	22.96357679572619	5.391323619349769e-117	6.931701796306846e-116
ENSG00000172260	2.1028905921143846	29.738906186790505	1.2064898880679541e-194	2.696703771791449e-193
ENSG00000162620	-0.08604381577234761	-1.8633600158842705	0.9687941842310139	1.0
ENSG00000259030	-1.4054832708451765	-18.751587514053792	1.0	1.0
ENSG00000116791	-1.2598224149762658	-15.76139128276364	1.0	1.0
ENSG00000162623	-0.24606203438433188	-3.086547862788019	0.9989875232815678	1.0
ENSG00000162624	-2.4097175157781257	-33.189955006870754	1.0	1.0
ENSG00000137968	-2.24129221921319	-26.450579757714216	1.0	1.0
ENSG00000117054	0.20622104139915065	2.467987742474244	0.006793748614251232	0.02416663987650753
ENSG00000057468	-0.9209473506938901	-15.411126790251284	1.0	1.0
ENSG00000184005	-0.22561169597321706	-3.6331470599031848	0.9998600073324916	1.0
ENSG00000117069	0.8481565974170643	17.599428517915552	1.2441113636611302e-69	1.0898029774706024e-68
ENSG00000154027	1.4866057941709687	22.543130064120515	7.841513742968015e-113	9.65474512905384e-112
ENSG00000180488	-0.2638973012646148	-5.008483081508455	0.9999997256965155	1.0
ENSG00000162614	1.376183463538968	22.567323745071217	4.5388308902239605e-113	5.601930843880786e-112
ENSG00000162616	0.15726248146030805	2.847005241594411	0.0022066317856888184	0.008032013335882349
ENSG00000137960	1.9246297943828303	28.592244693312022	4.194587020525233e-180	8.480904572314436e-179
ENSG00000122420	-1.6312449313213544	-27.134372223180577	1.0	1.0
ENSG00000162618	-0.31819321890810853	-5.910546391174696	0.999999998295126	1.0
ENSG00000117114	-0.3761344363987452	-5.82197057655165	0.9999999970921105	1.0
ENSG00000137941	-0.31983834193428373	-4.976466524649945	0.9999996762226554	1.0
ENSG00000142875	1.5968892976771072	22.774190374290193	4.13268302919251e-115	5.201656733525722e-114
ENSG00000203943	-0.1331389631469782	-2.239864126866623	0.9874501274148183	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.02397033926522825
ENSG00000117151	-1.1325053129827327	-15.709666359585952	1.0	1.0
ENSG00000117155	-1.3155001020635926	-15.956898423282457	1.0	1.0
ENSG00000171517	-1.8670446786655794	-23.88539149579332	1.0	1.0
ENSG00000153898	-1.2258754692153178	-15.235395053843453	1.0	1.0
ENSG00000162643	3.841023131189488	55.790926168620004	0.0	0.0
ENSG00000055732	-1.2585069083517941	-19.254623688868183	1.0	1.0
ENSG00000097096	-0.8777868549820668	-12.864894759195224	1.0	1.0
ENSG00000142867	-0.45848899235968105	-7.034090460797871	0.9999999999989971	1.0
ENSG00000153904	-2.207357545180831	-24.96507331903296	1.0	1.0
ENSG00000142871	-4.958976301534308	-46.217106542418655	1.0	1.0
ENSG00000117174	0.9488137834246126	15.790741934782002	1.801584226190585e-56	1.3890910978285254e-55
ENSG00000171502	-3.025304658569421	-40.50694039196271	1.0	1.0
ENSG00000122417	-0.5382830971968863	-9.333806941750176	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	-0.006016430718773741	-0.08555871928195415	0.5340913923420603	1.0
ENSG00000137944	1.3107376964480613	19.240332590350736	8.505670440463135e-83	8.160629092406612e-82
ENSG00000162654	-1.6075068418903316	-21.886119476323525	1.0	1.0
ENSG00000183347	-0.31864467183879197	-6.52490511147409	0.9999999999659777	1.0
ENSG00000197147	0.3122789670720859	4.855724120588975	5.997380089230675e-7	2.435836881288976e-6
ENSG00000171488	-0.12433117542187679	-2.299932123485541	0.9892739670876457	1.0
ENSG00000171492	0.5584632029924754	8.915324453870676	2.431949919437007e-19	1.2118045409443586e-18
ENSG00000143032	-1.5649879337557253	-20.126664970444473	1.0	1.0
ENSG00000162669	0.6459140328198896	12.337696671209656	2.837819177442352e-35	1.7199416587955137e-34
ENSG00000097046	-0.6499636009911016	-7.882905486900115	0.9999999999999984	1.0
ENSG00000069702	-0.6557896031264916	-10.033832092722077	1.0	1.0
ENSG00000137948	-1.2492241719260055	-19.28718202544443	1.0	1.0
ENSG00000172031	-1.8618586650105238	-22.054011083505877	1.0	1.0
ENSG00000189195	2.330777042129106	33.59096110269072	1.1366714677266612e-247	3.72901575057424e-246
ENSG00000069712	-0.21787351003624983	-3.536147589887263	0.9997969961013169	1.0
ENSG00000174842	-0.4259020615143442	-5.5164133975253895	0.9999999827006069	1.0
ENSG00000122484	-0.14324326064507137	-2.181905102534923	0.985441731405257	1.0
ENSG00000162676	-0.15363127335126756	-3.454098187908345	0.9997239318438232	1.0
ENSG00000067208	0.46869628096459737	7.549386617715643	2.1865645499009605e-14	1.0130916388379392e-13
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2554266879336353	-18.447771232056805	1.0	1.0
ENSG00000143033	-0.8231835948074426	-6.520905241425589	0.9999999999650578	1.0
ENSG00000122483	-0.11452764138147396	-1.7588088841629346	0.9606950123520637	1.0
ENSG00000137942	-0.5115153902465218	-6.002877265193276	0.9999999990307442	1.0
ENSG00000137936	-1.1546875433134125	-19.38793795321731	1.0	1.0
ENSG00000198691	-1.9540885987337802	-30.81129536379862	1.0	1.0
