names	delta	sd_delta	Pval	Padj
ENSG00000090621	-1.7847147242953567	-17.392923189239262	1.0	1.0
ENSG00000163909	-2.1273161373505256	-21.55641528702831	1.0	1.0
ENSG00000116983	-2.1976784739723145	-30.71134701953858	1.0	1.0
ENSG00000116985	-1.4986493731047144	-22.79520330136822	1.0	1.0
ENSG00000198754	-2.454138182573242	-29.90701973544985	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.0381278435468446	-16.313926613823106	1.0	1.0
ENSG00000168389	-1.6695168559075646	-29.537569117417743	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.8001438958875868
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.0263094014818304	32.07865433501031	4.3758476348054846e-226	1.2326314293168136e-224
ENSG00000049089	0.21309637263167094	4.011559408190131	3.015949675820378e-5	0.00011683501810825685
ENSG00000084070	0.007786893196349812	0.13278899241235467	0.44718013002246604	1.0
ENSG00000187801	0.6435756218124337	12.073627602008889	7.278633961597117e-34	4.336053236993619e-33
ENSG00000187815	-0.08445542173455409	-1.4245187210355876	0.9228518151506109	1.0
ENSG00000164002	-0.009619936103004257	-0.16318470189790837	0.5648134945654785	1.0
ENSG00000117010	-0.8505143181724254	-13.913969808689913	1.0	1.0
ENSG00000117016	-0.022761479571980252	-0.45034662282477506	0.6737697368380371	1.0
ENSG00000117013	-0.36946112524649505	-5.283157815166907	0.999999936512041	1.0
ENSG00000179862	0.31238071017487684	4.728371912982023	1.1316366638221412e-6	4.539492400160692e-6
ENSG00000171793	-0.003532159407222501	-0.03478853493998173	0.5138758185542337	1.0
ENSG00000171790	0.18711068278134171	3.9984115566666887	3.1884500253883024e-5	0.00012342348042700284
ENSG00000010803	0.9140505783886882	17.165440716971847	2.4090596701669587e-66	2.0517359954713406e-65
ENSG00000204060	-1.0721076492872768	-19.121567172174405	1.0	1.0
ENSG00000127129	-2.0810796900926194	-26.079510777313725	1.0	1.0
ENSG00000127124	1.0046087021994141	21.178429068269306	7.549199008169753e-100	8.445303048853489e-99
ENSG00000198815	-1.5381620395379727	-18.851147563206457	1.0	1.0
ENSG00000177181	0.9342351641364125	16.373655915627673	1.4747573799474487e-60	1.1864563130289244e-59
ENSG00000066185	-0.6183023288694682	-13.177299134859947	1.0	1.0
ENSG00000186409	2.314514291076809	30.864265389016282	1.8026554564568588e-209	4.481956806041515e-208
ENSG00000065978	-1.755596796489532	-11.751027350449089	1.0	1.0
ENSG00000164007	-1.164616902138598	-14.627644933679706	1.0	1.0
ENSG00000117385	0.07112031810046271	1.184850039423248	0.11803837191581185	0.3926503774981651
ENSG00000164010	-0.2499579514331682	-4.206815264371004	0.9999870502656634	1.0
ENSG00000117394	-1.6581257339354512	-16.289739646915667	1.0	1.0
ENSG00000186973	-1.105259171113724	-22.407194076823533	1.0	1.0
ENSG00000243710	-0.7998723037393025	-16.390837370018183	1.0	1.0
ENSG00000179178	-1.7375294946626887	-23.069235412850045	1.0	1.0
ENSG00000253313	-3.8231765186885993	-33.53621710699128	1.0	1.0
ENSG00000066056	-1.6789600049677373	-20.976469787066677	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.5092102659866445e-16
ENSG00000198198	0.9257764103798221	13.829138260406388	8.502268170249266e-44	5.691873931748834e-43
ENSG00000178922	0.3680389259244494	6.50874088969076	3.789165438331323e-11	1.6587181809036255e-10
ENSG00000142949	-4.18858510606605	-27.681971259139786	1.0	1.0
ENSG00000126091	0.6674962507198504	10.310652924258791	3.153567618606816e-25	1.6976510912447174e-24
ENSG00000117407	-1.0668879767826844	-13.82144773881914	1.0	1.0
ENSG00000117408	-1.0216801927672607	-15.69934399455392	1.0	1.0
ENSG00000117411	0.9318366641955419	15.463048937839641	3.080594590834837e-54	2.296669090483831e-53
ENSG00000159214	2.0684574018709085	29.8330596034038	7.281081726061477e-196	1.6308660808880873e-194
ENSG00000196517	1.1434912133065593	19.041908857716997	3.834066943964653e-81	3.610058032701533e-80
ENSG00000171872	-0.4386815628264888	-8.892139923494085	1.0	1.0
ENSG00000126106	1.3769723638010969	22.14466499747358	5.871541184491921e-109	7.041002630318201e-108
ENSG00000198520	-0.9941364979947765	-20.194995124967093	1.0	1.0
ENSG00000142945	-0.28631057063060333	-3.524516841331303	0.9997878720775557	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.47455577970045276	-6.966691429198633	0.9999999999983776	1.0
ENSG00000173846	-1.1936559679944563	-17.08565426717982	1.0	1.0
ENSG00000222009	-1.1090355188415075	-23.889850276802285	1.0	1.0
ENSG00000117425	-0.1347837385166505	-2.3040167081015004	0.9893891471503847	1.0
ENSG00000162415	0.19224679055404284	3.2221939504296273	0.0006360649528148985	0.0023589148450673604
ENSG00000186603	1.8364237554930887	30.309551951332626	4.289765256271254e-202	1.0074508750813483e-200
ENSG00000132781	0.8662725854664571	11.712253563881307	5.515407372417283e-32	3.2214921062671656e-31
ENSG00000132773	2.479029037528379	36.56468634113001	5.209691379936051e-293	2.2835065363176596e-291
ENSG00000070759	-1.1558722058777404	-16.516102696067243	1.0	1.0
ENSG00000236624	-1.3305815341021	-19.069024966202292	1.0	1.0
ENSG00000132763	-0.3779588990960743	-6.482728497389903	0.9999999999549607	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.6339386855374382	-10.718097373272798	1.0	1.0
ENSG00000197429	1.637968452932996	24.257986657357357	2.722980607328108e-130	3.798352509728331e-129
ENSG00000086015	-0.6481713602180256	-10.054945596866359	1.0	1.0
ENSG00000117461	0.8311138740095004	17.67444362503114	3.29940969067583e-70	2.897383173098663e-69
ENSG00000171357	1.2847048110834485	18.049642138340914	3.97017619352021e-73	3.5508110564562015e-72
ENSG00000085999	1.9413574002188345	27.93836347275386	4.5646545974417576e-172	8.692504232469144e-171
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.0187235009943189	0.3232101209024188	0.3732680582742174	1.0
ENSG00000117480	2.1466354733584443	36.03421699609426	1.2184663698615915e-284	5.057381434743887e-283
ENSG00000197587	-2.6855019046282433	-29.268085907640277	1.0	1.0
ENSG00000142961	0.5275639960669362	9.405369357290098	2.5923890326381526e-21	1.3233937787599082e-20
ENSG00000123472	0.06880049220492541	1.11203747778393	0.13306101836531836	0.4400317059372106
ENSG00000186118	-0.31742986650729105	-7.003276750601601	0.9999999999987498	1.0
ENSG00000186377	-1.260963884754133	-17.39937837996497	1.0	1.0
ENSG00000186160	-1.036217896173469	-17.38579490936862	1.0	1.0
ENSG00000162367	-1.3913808589564696	-26.857823092807745	1.0	1.0
ENSG00000123473	-0.6961235616585968	-9.994959072681198	1.0	1.0
ENSG00000186790	-0.8609386746547728	-16.448129340967682	1.0	1.0
ENSG00000186564	-0.025073813827850986	-0.5021539130787406	0.6922203706087493	1.0
ENSG00000269113	-0.2902269551023104	-4.538703425813065	0.9999971699412001	1.0
ENSG00000132122	1.0441911178325693	15.927985706799413	2.0260056910123956e-57	1.5739077060278877e-56
ENSG00000186094	-0.418086350976397	-9.200192301584304	1.0	1.0
ENSG00000162373	0.2793092495254062	4.403153855810347	5.3344223781995285e-6	2.0992933886962464e-5
ENSG00000162374	-4.320323370803692	-43.56157956409617	1.0	1.0
ENSG00000142700	-1.3164180788866475	-21.892552606458594	1.0	1.0
ENSG00000085831	-0.37244965988488654	-5.822015327894891	0.9999999970928892	1.0
ENSG00000085832	0.724326458768522	11.564111998074456	3.131796361226028e-31	1.8095021134833796e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.051290844925980864	-0.6427828434487737	0.7398174914582676	1.0
ENSG00000134717	-1.121471563855595	-9.651250751632462	1.0	1.0
ENSG00000157077	2.4874511808392867	31.31348783337521	1.5288718713912923e-215	3.986435400045654e-214
ENSG00000085840	0.7848335789279371	11.109648957021209	5.630064829139718e-29	3.177143687431842e-28
ENSG00000134748	1.0296702725702245	11.349504041792843	3.729227532162216e-30	2.1340751139312086e-29
ENSG00000116157	-1.9547533891670863	-22.381272193765504	1.0	1.0
ENSG00000182183	-1.6697752129990744	-28.405569821968708	1.0	1.0
ENSG00000162378	0.5760606013255603	10.44981838691863	7.340304040303144e-26	3.983113755914764e-25
ENSG00000203995	-0.7592974360939085	-12.28420157934512	1.0	1.0
ENSG00000121310	0.8545530679678123	14.609056997981206	1.2294897265187068e-48	8.682417381228285e-48
ENSG00000174348	-0.5579381229040647	-11.047612131684172	1.0	1.0
ENSG00000157184	-0.9860968779598421	-14.538504036273897	1.0	1.0
ENSG00000162385	-0.2960279617629811	-4.7049295163128715	0.9999987302316204	1.0
ENSG00000157193	-1.1312309483591378	-15.339902712588652	1.0	1.0
ENSG00000143006	-0.8802864525086019	-15.200938371539994	1.0	1.0
ENSG00000174332	-0.7641740588101666	-15.644939166283642	1.0	1.0
ENSG00000058804	-0.43422804748536653	-4.808652337210645	0.9999992402439498	1.0
ENSG00000211452	-3.005195334675596	-36.50814816533368	1.0	1.0
ENSG00000081870	-0.17805972206213166	-2.2899442912221692	0.9889877268725702	1.0
ENSG00000212670	-2.2197154039154032	-33.04942416967406	1.0	1.0
ENSG00000157211	0.15486918378258505	3.270938710645714	0.0005359556929013872	0.001992007836664549
ENSG00000256407	-0.02309971996089679	-0.5263583441504067	0.7006803737720962	1.0
ENSG00000248835	1.320019031176503	20.766631376550304	4.336588843167921e-96	4.7013616147307664e-95
ENSG00000215883	0.7786552823759222	11.864021542717586	9.100896850686517e-33	5.371272203983238e-32
ENSG00000157216	-0.8908047171451171	-10.665975907520838	1.0	1.0
ENSG00000162390	-1.4261257477820364	-16.59336952470484	1.0	1.0
ENSG00000162391	1.3777259914184288	28.14468816048648	1.3916842627050878e-174	2.7267894542289088e-173
ENSG00000162396	0.42972999133428524	7.503364157472527	3.110021959658935e-14	1.4381906915767035e-13
ENSG00000006555	-1.841746995282805	-27.308248372185105	1.0	1.0
ENSG00000162398	-1.5229980665481642	-23.40968842248085	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.1455247360263425	-29.29633379384263	1.0	1.0
ENSG00000162399	-2.613633837194458	-37.29991451413434	1.0	1.0
ENSG00000169174	-1.6149950925370002	-19.030215495566072	1.0	1.0
ENSG00000162402	-0.33326122984264933	-5.268880037847262	0.9999999313706874	1.0
ENSG00000162407	-2.9288748682238057	-31.446743791203495	1.0	1.0
ENSG00000162409	-0.807271904192011	-11.48780287055794	1.0	1.0
ENSG00000187889	0.6978883303253719	15.2580344370159	7.278374305285138e-53	5.3478170744540875e-52
ENSG00000173406	-0.5938229440259782	-9.162019432380792	1.0	1.0
ENSG00000162600	-1.1345718295498315	-17.76120396762196	1.0	1.0
ENSG00000184292	-1.1403749879868899	-17.41589324285278	1.0	1.0
ENSG00000162601	-1.8505572194465534	-23.545256518337432	1.0	1.0
ENSG00000177606	-0.10549592712935449	-1.7164279824547846	0.9569581306696213	1.0
ENSG00000172456	-0.9581235787165506	-14.221469346152933	1.0	1.0
ENSG00000134709	4.501862750774313	56.53806678003408	0.0	0.0
ENSG00000134716	0.8688734157500458	15.204396919250168	1.6533092183493067e-52	1.2104032715186537e-51
ENSG00000162598	-2.727721441559109	-37.078778018807064	1.0	1.0
ENSG00000162599	-1.2399773893247463	-16.128049240196546	1.0	1.0
ENSG00000132849	-1.3300359678162215	-17.0198744262144	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.24979677683685605	-5.726891330122499	0.9999999948856179	1.0
ENSG00000162607	1.19913203447541	17.603031262647225	1.1674307407999005e-69	1.020774136130197e-68
ENSG00000116641	1.7276886433248453	24.869864704677134	7.884248197819043e-137	1.1552582121559345e-135
ENSG00000125703	-1.0627818507253168	-12.992285586659193	1.0	1.0
ENSG00000187140	-1.7303411663743404	-19.255531023064897	1.0	1.0
ENSG00000088035	-1.0063888376485803	-11.14432953985808	1.0	1.0
ENSG00000142856	-1.1648009903639298	-12.029468013903868	1.0	1.0
ENSG00000203965	-1.0924670921511477	-14.208881485040347	1.0	1.0
ENSG00000116652	-1.089148332050998	-20.764970153727116	1.0	1.0
ENSG00000079739	-2.3343516998097744	-33.05421127510358	1.0	1.0
ENSG00000185483	-2.0475575230215104	-16.639691890668097	1.0	1.0
ENSG00000158966	-1.1164828295769018	-17.010642051266547	1.0	1.0
ENSG00000162437	-1.043764667898061	-14.130272180351765	1.0	1.0
ENSG00000162433	0.13463494942066295	1.7508321872327612	0.03998741024487028	0.13682098747647573
ENSG00000116675	-0.17417150169711726	-2.4787646571688353	0.9934080868669233	1.0
ENSG00000116678	-0.06159987497428958	-1.0037383259830872	0.8422476207388383	1.0
ENSG00000184588	-3.754254877001779	-52.729298407434655	1.0	1.0
ENSG00000118473	0.42611302037448007	9.044925575432696	7.488357905465992e-20	3.7474192608351505e-19
ENSG00000152760	-0.758243827917485	-11.593970215001043	1.0	1.0
ENSG00000152763	0.7929343194509806	13.540440016755333	4.512335582437974e-42	2.9508643432676374e-41
ENSG00000116704	1.8902052126486173	27.74156058286916	1.1014456382547693e-169	2.0513920687569137e-168
ENSG00000162594	-0.8327010933292378	-15.947783329948436	1.0	1.0
ENSG00000081985	-0.5545253601192188	-8.16859381649053	0.9999999999999999	1.0
ENSG00000116717	0.21650507526917073	3.403868459708679	0.0003321936984869069	0.0012469832853131623
ENSG00000172380	-2.108490924287886	-20.442226780279057	1.0	1.0
ENSG00000162595	-1.8398453195162177	-24.476338401913605	1.0	1.0
ENSG00000116729	0.1349900340001827	2.4733022778244327	0.006693542926100419	0.02379952378164866
ENSG00000024526	-1.3268562662968757	-15.75349440635397	1.0	1.0
ENSG00000033122	0.28669722973617945	5.792857563142862	3.459939644341684e-9	1.461134810768712e-8
ENSG00000118454	-0.6001147877575832	-10.079023597140738	1.0	1.0
ENSG00000197568	-2.9168485208625095	-31.83694103515788	1.0	1.0
ENSG00000116761	-1.1578878452575165	-18.996248854296947	1.0	1.0
ENSG00000050628	1.150982618261793	24.464286716998256	1.7731420982249246e-132	2.5218296499089873e-131
ENSG00000172260	2.0843204577723453	29.5268039116134	6.5200530152091025e-192	1.4106897683332205e-190
ENSG00000162620	-0.07172641829067225	-1.5506975136439018	0.9395129046725939	1.0
ENSG00000259030	-1.5388547401327057	-19.731964428810837	1.0	1.0
ENSG00000116791	-1.2636542473985917	-15.809940975683737	1.0	1.0
ENSG00000162623	-0.23217643354002682	-2.914661180765844	0.9982196255694032	1.0
ENSG00000162624	-2.3348254569068985	-32.60481850382926	1.0	1.0
ENSG00000137968	-2.2473966235087555	-26.457119680772397	1.0	1.0
ENSG00000117054	0.20169930789476917	2.4121735946968084	0.007928864619828871	0.028093597323707243
ENSG00000057468	-0.9683178820834404	-15.808577566704225	1.0	1.0
ENSG00000184005	-0.2184600071210158	-3.5208990003378324	0.9997849568005073	1.0
ENSG00000117069	0.8383793471643192	17.418056003698368	3.0093784851389445e-68	2.5978242627655284e-67
ENSG00000154027	1.5105356412405313	22.861373017124322	5.631586150499733e-116	7.176390922861127e-115
ENSG00000180488	-0.27550836822010943	-5.22673763804637	0.9999999137364814	1.0
ENSG00000162614	1.3818916696061034	22.668764710154484	4.555752518340976e-114	5.622263029005993e-113
ENSG00000162616	0.16194686706255312	2.933755573835204	0.001674439094594927	0.006113957326009268
ENSG00000137960	1.9329490278928678	28.557997311920023	1.1174266967179975e-179	2.232438522382184e-178
ENSG00000122420	-1.640632495599207	-27.214661418178768	1.0	1.0
ENSG00000162618	-0.3256060274903837	-6.0383114107813185	0.9999999992213235	1.0
ENSG00000117114	-0.3733619981205071	-5.779771158021931	0.9999999962598849	1.0
ENSG00000137941	-0.3235720992964181	-5.020439269546544	0.999999742232756	1.0
ENSG00000142875	1.5909681049418494	22.72039715777157	1.4082497365070286e-114	1.7557595221227253e-113
ENSG00000203943	-0.14158382686418758	-2.3686073693265914	0.9910724015042957	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.023934484071483835
ENSG00000117151	-1.110495922184465	-15.500263102518092	1.0	1.0
ENSG00000117155	-1.3210446130563605	-15.967974701576397	1.0	1.0
ENSG00000171517	-1.8725106441296033	-23.890202285126012	1.0	1.0
ENSG00000153898	-1.2222510616574767	-15.1404592858342	1.0	1.0
ENSG00000162643	3.8301072724917593	55.60708130811922	0.0	0.0
ENSG00000055732	-1.2557997352884653	-19.147445285938876	1.0	1.0
ENSG00000097096	-0.8772609995162108	-12.872556231788783	1.0	1.0
ENSG00000142867	-0.4484651030186435	-6.887227654634818	0.9999999999971555	1.0
ENSG00000153904	-2.2298060405403954	-25.095083244667006	1.0	1.0
ENSG00000142871	-4.962592639990857	-46.163540200928196	1.0	1.0
ENSG00000117174	0.9634409461166673	15.989212947758244	7.596922426318226e-58	5.937978797327444e-57
ENSG00000171502	-3.0923070481072568	-41.0387759671304	1.0	1.0
ENSG00000122417	-0.5598818480923898	-9.690438341160927	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	-0.00873779256254092	-0.1241802906171954	0.5494137363765388	1.0
ENSG00000137944	1.3046900203743073	19.16049577164807	3.955803615640837e-82	3.752478261889148e-81
ENSG00000162654	-1.6392426046615383	-22.231638864522868	1.0	1.0
ENSG00000183347	-0.40097114402082096	-8.1280456685164	0.9999999999999998	1.0
ENSG00000197147	0.3216759347219851	4.999037716869159	2.880856640075446e-7	1.1741655780732349e-6
ENSG00000171488	-0.097824473740465	-1.8100626310622105	0.964856962421246	1.0
ENSG00000171492	0.5578615745989131	8.895272440410276	2.91380773727051e-19	1.4425759922251126e-18
ENSG00000143032	-1.5850484253701154	-19.941830524761055	1.0	1.0
ENSG00000162669	0.6545580958882626	12.473330813904516	5.218520522791572e-36	3.2026032103963485e-35
ENSG00000097046	-0.6475313423827348	-7.850100737760593	0.9999999999999979	1.0
ENSG00000069702	-0.6478882714730156	-9.913750382887569	1.0	1.0
ENSG00000137948	-1.3854906362833785	-20.730566392058147	1.0	1.0
ENSG00000172031	-1.8384739572410544	-21.697995224451876	1.0	1.0
ENSG00000189195	2.2993833908496986	33.19526386836293	6.3001261843939885e-242	2.0146535587768073e-240
ENSG00000069712	-0.21203981435201624	-3.4295970850889312	0.9996977609316671	1.0
ENSG00000174842	-0.42343454403955816	-5.481875740060235	0.9999999789580105	1.0
ENSG00000122484	-0.13821628790565332	-2.107950485731062	0.9824823637065907	1.0
ENSG00000162676	-0.13247640406848832	-2.9827634672343746	0.9985717066722573	1.0
ENSG00000067208	0.4728236272405401	7.592495205548233	1.569015490511283e-14	7.292193109236397e-14
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2520758790439293	-18.368318566328107	1.0	1.0
ENSG00000143033	-0.8275461488274782	-6.561345964773846	0.9999999999733379	1.0
ENSG00000122483	-0.11767199565233281	-1.8079092414735156	0.9646896863983683	1.0
ENSG00000137942	-0.5081732750006516	-5.960627817939108	0.9999999987436466	1.0
ENSG00000137936	-1.1517398222370325	-19.299224901447783	1.0	1.0
ENSG00000198691	-1.9182790116273611	-30.50900043285296	1.0	1.0
