names	delta	sd_delta	Pval	Padj
ENSG00000090621	-1.7800024253352518	-17.338585113350216	1.0	1.0
ENSG00000163909	-2.1410511740537466	-21.610744674532448	1.0	1.0
ENSG00000116983	-2.2267944951702634	-30.98347321902226	1.0	1.0
ENSG00000116985	-1.5074474845306396	-22.956505034157974	1.0	1.0
ENSG00000198754	-2.6298158062117762	-30.607089877888733	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.025847926567258	-16.165189567891115	1.0	1.0
ENSG00000168389	-1.666460033925826	-29.50139546304844	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.8027059960985621
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.0259566326555776	32.08888109048638	3.1508405660928587e-226	8.949971429217398e-225
ENSG00000049089	0.17772491838085824	3.3501053258496536	0.0004039041869053548	0.0015078199987667228
ENSG00000084070	0.006444804854099903	0.10985050755003224	0.45626396707792766	1.0
ENSG00000187801	0.6601401673070275	12.348506161428103	2.4812156280147123e-35	1.5144947011573596e-34
ENSG00000187815	-0.10402308138684332	-1.751441968347488	0.960065095418141	1.0
ENSG00000164002	-0.015005911684723055	-0.25421009540350653	0.6003333741324914	1.0
ENSG00000117010	-0.8621953755691347	-14.068819279640914	1.0	1.0
ENSG00000117016	-0.018925217229988193	-0.3743308485683425	0.645920908100905	1.0
ENSG00000117013	-0.36582613173285355	-5.263821508694645	0.9999999294542824	1.0
ENSG00000179862	0.2646513356854743	4.0124083616015636	3.00512066120871e-5	0.00011654871092231645
ENSG00000171793	-0.003532159407222501	-0.03478853493998173	0.5138758185542337	1.0
ENSG00000171790	0.2232097854929882	4.765806254168825	9.404997256845039e-7	3.7742469260006793e-6
ENSG00000010803	0.9131569953668244	17.156225936298426	2.8232908927891187e-66	2.3925037573977123e-65
ENSG00000204060	-1.053449323288897	-18.817819731666408	1.0	1.0
ENSG00000127129	-2.0542040541541606	-25.785346927318074	1.0	1.0
ENSG00000127124	1.060659416781998	22.22572967037487	9.685473418041902e-110	1.1614573017460862e-108
ENSG00000198815	-1.543623586243937	-18.912546947522337	1.0	1.0
ENSG00000177181	0.936255487668083	16.427974526478675	6.031051131447781e-61	4.8520378920642784e-60
ENSG00000066185	-0.6321629362292807	-13.471394699678976	1.0	1.0
ENSG00000186409	2.3189814604823473	31.08807405722603	1.7455515510694609e-212	4.437628430706336e-211
ENSG00000065978	-1.755596796489532	-11.751027350449089	1.0	1.0
ENSG00000164007	-1.1785812656308785	-14.7902530828944	1.0	1.0
ENSG00000117385	0.07420657099037951	1.2356668451489106	0.10829121319753908	0.3622412325676891
ENSG00000164010	-0.25932721705561	-4.361337724062836	0.9999935365173196	1.0
ENSG00000117394	-1.6547931808954617	-16.25413558491332	1.0	1.0
ENSG00000186973	-1.0926848581412516	-22.255550692385384	1.0	1.0
ENSG00000243710	-0.7736504935442383	-15.967329055520777	1.0	1.0
ENSG00000179178	-1.7389555477146605	-23.090843187712302	1.0	1.0
ENSG00000253313	-3.819791253271328	-33.47191035489558	1.0	1.0
ENSG00000066056	-1.6654158444401026	-20.865854420320552	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.5199181334090625e-16
ENSG00000198198	0.9189481203400656	13.754383522426602	2.3967461817863096e-43	1.6002962523036757e-42
ENSG00000178922	0.3624561307760237	6.413056333956025	7.131539174985097e-11	3.104478675959908e-10
ENSG00000142949	-4.18858510606605	-27.681971259139786	1.0	1.0
ENSG00000126091	0.6623052813489958	10.229689053634162	7.2993680021917105e-25	3.9066985902256576e-24
ENSG00000117407	-1.0835989710103997	-14.007858019009586	1.0	1.0
ENSG00000117408	-1.0142616086712815	-15.61531767123759	1.0	1.0
ENSG00000117411	0.9674392464408962	15.97771459912266	9.136163288516086e-58	7.108312508104061e-57
ENSG00000159214	2.071646025818687	29.79370356056615	2.3569023558835145e-195	5.22164271393888e-194
ENSG00000196517	1.2040099568462284	19.925540666152994	1.2219632890498758e-88	1.2352032491399786e-87
ENSG00000171872	-0.44771134274232655	-9.055828280304285	1.0	1.0
ENSG00000126106	1.394436291376649	22.345989724110947	6.604418125683086e-111	7.98577026397994e-110
ENSG00000198520	-1.013400893251284	-20.537647835963792	1.0	1.0
ENSG00000142945	-0.29019250530773605	-3.5684745110160327	0.999820467111334	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.4787321500583671	-7.074909143529986	0.9999999999992523	1.0
ENSG00000173846	-1.1792144552933506	-16.90209452362418	1.0	1.0
ENSG00000222009	-1.0314900697074887	-22.600955341925477	1.0	1.0
ENSG00000117425	-0.12617456091993287	-2.168379558877619	0.9849350901713055	1.0
ENSG00000162415	0.21400993074757227	3.5847153214272685	0.0001687230362904343	0.0006402031925512785
ENSG00000186603	1.9035991060162736	31.081120784068716	2.167194568920708e-212	5.495810865674484e-211
ENSG00000132781	0.8730092509228802	11.778771963196034	2.5109690822408937e-32	1.4742519975350835e-31
ENSG00000132773	2.474229911187103	36.5406721373826	1.254045853265947e-292	5.449740291393767e-291
ENSG00000070759	-1.152372528871227	-16.510448380629388	1.0	1.0
ENSG00000236624	-1.3141469444677025	-18.890800355337664	1.0	1.0
ENSG00000132763	-0.38210744289550475	-6.551612454883312	0.9999999999715404	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.6351914287187124	-10.792265558276084	1.0	1.0
ENSG00000197429	1.6666402734314354	24.642556729809655	2.21122776802939e-134	3.1849823191346836e-133
ENSG00000086015	-0.6471248994908316	-10.035684804351483	1.0	1.0
ENSG00000117461	0.8378471276286347	17.79838255856453	3.6369754847072885e-71	3.213240982101513e-70
ENSG00000171357	1.2834456466641375	17.999401367735103	9.84680261758235e-73	8.822214609532591e-72
ENSG00000085999	1.9760528796071573	28.236972458738588	1.0286666415409656e-175	2.0155127317591674e-174
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.02157161399276493	0.3720597279257873	0.35492418988815544	1.0
ENSG00000117480	2.16454730576755	36.23983446196376	7.183943301800352e-288	3.031266366639327e-286
ENSG00000197587	-2.7212740752374702	-29.786539143782733	1.0	1.0
ENSG00000142961	0.5104581888553591	9.128598663522084	3.469583003599576e-20	1.748374111179588e-19
ENSG00000123472	0.06773351735280789	1.0942056331876702	0.1369324007093895	0.45446004661024214
ENSG00000186118	-0.27231089780536766	-6.0379431574874936	0.9999999992195449	1.0
ENSG00000186377	-1.2915951823044134	-17.650110861474147	1.0	1.0
ENSG00000186160	-1.0615864289786558	-17.59050206384032	1.0	1.0
ENSG00000162367	-1.4275132441159184	-27.395991064028934	1.0	1.0
ENSG00000123473	-0.6908886695432181	-9.92296047268973	1.0	1.0
ENSG00000186790	-0.8702006326016509	-16.613637967254007	1.0	1.0
ENSG00000186564	-0.02081959660944117	-0.41444701442476584	0.6607266181484165	1.0
ENSG00000269113	-0.33302241991517123	-5.1711806245831	0.9999998836902108	1.0
ENSG00000132122	1.0265785725773267	15.692202861618316	8.550816943500798e-56	6.4938952575399265e-55
ENSG00000186094	-0.4256817366754336	-9.363036951470518	1.0	1.0
ENSG00000162373	0.2866648984883691	4.526829019002054	2.993767304834598e-6	1.1836555102201799e-5
ENSG00000162374	-4.423456999721436	-43.789940758772644	1.0	1.0
ENSG00000142700	-1.3414794313395528	-22.527648805934888	1.0	1.0
ENSG00000085831	-0.37066208766853426	-5.79210380087399	0.9999999965244921	1.0
ENSG00000085832	0.7227165784222617	11.542988898958022	4.004646878879002e-31	2.3177720040592243e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.054707837226234395	-0.6861115317252595	0.7536786102007653	1.0
ENSG00000134717	-1.1084351042683147	-9.564586691877274	1.0	1.0
ENSG00000157077	2.493765271170748	31.31617791991725	1.4052353304741482e-215	3.6829479576267045e-214
ENSG00000085840	0.7976472321398522	11.277971072409112	8.429470027511924e-30	4.783442003893346e-29
ENSG00000134748	1.048604380347985	11.5433772047854	3.986604909771235e-31	2.3086438113589797e-30
ENSG00000116157	-1.9614624396485552	-22.398568501205627	1.0	1.0
ENSG00000182183	-1.6530927623768676	-28.290690070082288	1.0	1.0
ENSG00000162378	0.6010544710153235	10.873391056743413	7.717748490146193e-28	4.30745249156403e-27
ENSG00000203995	-0.7828819991390797	-12.732578608354268	1.0	1.0
ENSG00000121310	0.8485670579155322	14.492050879229499	6.801003893460261e-48	4.753223958254117e-47
ENSG00000174348	-0.5515385620608262	-10.94755304521164	1.0	1.0
ENSG00000157184	-0.990890619962559	-14.601086116885414	1.0	1.0
ENSG00000162385	-0.29957226347359	-4.757957487516152	0.9999990221916472	1.0
ENSG00000157193	-1.1276256762480419	-15.311555548625188	1.0	1.0
ENSG00000143006	-0.914791487132531	-15.65317339093278	1.0	1.0
ENSG00000174332	-0.7776622295995138	-15.964374087067863	1.0	1.0
ENSG00000058804	-0.43422804748536653	-4.808652337210645	0.9999992402439498	1.0
ENSG00000211452	-3.0175355143459455	-36.786258270220145	1.0	1.0
ENSG00000081870	-0.17379865312249523	-2.237198339504262	0.9873633100764946	1.0
ENSG00000212670	-2.2265187715734918	-33.12591550219521	1.0	1.0
ENSG00000157211	0.11308232698686761	2.381960773269674	0.008610365865658949	0.030550875955298623
ENSG00000256407	-0.014994213746146845	-0.34214898322384935	0.6338806119169637	1.0
ENSG00000248835	1.3456455872543618	21.066762519087714	8.026968400371808e-99	8.834008838028237e-98
ENSG00000215883	0.7581047813001035	11.54381654422872	3.966289025277885e-31	2.2981876409145766e-30
ENSG00000157216	-0.8934557650613865	-10.700991871615466	1.0	1.0
ENSG00000162390	-1.4258812841226585	-16.539718020837	1.0	1.0
ENSG00000162391	1.4162571389842125	28.9212870727866	3.223686930929718e-184	6.676511690554847e-183
ENSG00000162396	0.424145200866213	7.4048476504501455	6.565055955504232e-14	3.023553170811709e-13
ENSG00000006555	-1.8352722141323807	-27.272992777459283	1.0	1.0
ENSG00000162398	-1.5200088104499303	-23.43586473774485	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.1565476511875086	-29.319899266086285	1.0	1.0
ENSG00000162399	-2.7035379871181986	-37.86680268113776	1.0	1.0
ENSG00000169174	-1.6149950925370002	-19.030215495566072	1.0	1.0
ENSG00000162402	-0.34194268139508854	-5.394859630756999	0.9999999657114288	1.0
ENSG00000162407	-2.9167608162159584	-31.353501390714293	1.0	1.0
ENSG00000162409	-0.8048858263273032	-11.488665865092518	1.0	1.0
ENSG00000187889	0.5274674152664032	11.646567161840357	1.19444711200528e-31	6.952680413269429e-31
ENSG00000173406	-0.6146735750325217	-9.432858785079206	1.0	1.0
ENSG00000162600	-1.1447270925162325	-17.866616671388375	1.0	1.0
ENSG00000184292	-1.1661561331118409	-17.709157857990213	1.0	1.0
ENSG00000162601	-1.845469869347212	-23.465407546283654	1.0	1.0
ENSG00000177606	-0.11944836148767962	-1.9440894267772153	0.9740576659667562	1.0
ENSG00000172456	-0.9376292278092834	-13.981265954541113	1.0	1.0
ENSG00000134709	4.501862750774313	56.53806678003408	0.0	0.0
ENSG00000134716	0.8658757707017001	15.161003236110652	3.2041471936427617e-52	2.3424135738427926e-51
ENSG00000162598	-2.7440931158245814	-37.32612152518637	1.0	1.0
ENSG00000162599	-1.2521595029307149	-16.341525259140788	1.0	1.0
ENSG00000132849	-1.334158267097383	-17.07748628587279	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.2606812228770589	-5.97239290694359	0.9999999988310069	1.0
ENSG00000162607	1.2091829831512897	17.73177879907247	1.1918589673110932e-70	1.0475379290048839e-69
ENSG00000116641	1.7478613278201949	25.073000137824952	4.900540189483498e-139	7.285613039014282e-138
ENSG00000125703	-1.0709596041905116	-13.05186672329536	1.0	1.0
ENSG00000187140	-1.714312817645168	-19.207179089749477	1.0	1.0
ENSG00000088035	-1.0078216797173989	-11.158517107414585	1.0	1.0
ENSG00000142856	-1.1537241636492914	-11.94857080695644	1.0	1.0
ENSG00000203965	-1.1022680806117267	-14.266001283974061	1.0	1.0
ENSG00000116652	-1.1188389461230075	-21.186454401794414	1.0	1.0
ENSG00000079739	-2.3818168960915904	-33.481703135880515	1.0	1.0
ENSG00000185483	-2.0460430689459046	-16.630624691994132	1.0	1.0
ENSG00000158966	-1.1085461746618879	-16.92464713905474	1.0	1.0
ENSG00000162437	-1.0352581002499261	-14.05920161786795	1.0	1.0
ENSG00000162433	0.14372098028675542	1.8673163452869865	0.030928712076900063	0.10654270769308834
ENSG00000116675	-0.17672896731715837	-2.513334086312475	0.9940201991019171	1.0
ENSG00000116678	-0.06903572772143174	-1.1247648440431741	0.8696556522172146	1.0
ENSG00000184588	-3.748463544289238	-52.75312808481783	1.0	1.0
ENSG00000118473	0.3636507455361488	7.74494236565282	4.781260554601088e-15	2.246794758767951e-14
ENSG00000152760	-0.7563835030107312	-11.628624760666424	1.0	1.0
ENSG00000152763	0.7046128647776984	12.178993722514635	2.0110684392757545e-34	1.2115257677129826e-33
ENSG00000116704	1.878074593479521	27.65889624556854	1.0907177729972847e-168	2.00569783609573e-167
ENSG00000162594	-0.7904061602295231	-15.24329230353423	1.0	1.0
ENSG00000081985	-0.5726046142234343	-8.408467814514728	1.0	1.0
ENSG00000116717	0.20412737181111462	3.2106469528583936	0.0006621826687421921	0.0024504132308731264
ENSG00000172380	-2.107134544007314	-20.423208153899708	1.0	1.0
ENSG00000162595	-1.8006117474978418	-24.136723876219193	1.0	1.0
ENSG00000116729	0.11862867544707652	2.1761649956730382	0.014771462658025375	0.05172555226221076
ENSG00000024526	-1.3352579376723472	-15.824607519717986	1.0	1.0
ENSG00000033122	0.24202183295334265	4.935414529907289	3.9990350526985314e-7	1.6227528910970215e-6
ENSG00000118454	-0.5854517118586702	-9.845731571005802	1.0	1.0
ENSG00000197568	-2.9181250322030166	-31.86225105898562	1.0	1.0
ENSG00000116761	-1.158781115479922	-19.009041806124646	1.0	1.0
ENSG00000050628	1.0638545698331552	22.909782101313617	1.8559821523884203e-116	2.3770129102818446e-115
ENSG00000172260	2.087430759954694	29.580954143189313	1.3135127412883503e-192	2.835904684959922e-191
ENSG00000162620	-0.07846212118502155	-1.698445869410158	0.9552881794971816	1.0
ENSG00000259030	-1.3935072907782673	-18.515571001777115	1.0	1.0
ENSG00000116791	-1.2645110048998227	-15.818936733319465	1.0	1.0
ENSG00000162623	-0.239123487284974	-3.0007075411965465	0.9986532343578187	1.0
ENSG00000162624	-2.279335454333675	-32.310038102145	1.0	1.0
ENSG00000137968	-2.2838745606070896	-26.796460451447814	1.0	1.0
ENSG00000117054	0.20622104139915065	2.467987742474244	0.006793748614251232	0.024155814565846426
ENSG00000057468	-0.9571689514278471	-15.81372438179389	1.0	1.0
ENSG00000184005	-0.21614679087636526	-3.482329795238821	0.9997514644500941	1.0
ENSG00000117069	0.8466406579168023	17.577102083952056	1.844791146339798e-69	1.6075133819305403e-68
ENSG00000154027	1.5395428875936001	23.235701562982765	9.922703404134888e-120	1.3070462553969907e-118
ENSG00000180488	-0.2653314336969231	-5.045447383506421	0.9999997737693003	1.0
ENSG00000162614	1.3709477953422047	22.496427524849164	2.2493547621837896e-112	2.762522774957362e-111
ENSG00000162616	0.16983893353824966	3.0761994940703583	0.0010482875953588776	0.003849778460528865
ENSG00000137960	1.8873257173657334	28.181456344140148	4.934703149268847e-175	9.650191600945173e-174
ENSG00000122420	-1.61598332787452	-26.996530745512292	1.0	1.0
ENSG00000162618	-0.3186063113982964	-5.9181205293760275	0.9999999983717935	1.0
ENSG00000117114	-0.3820553388890987	-5.910965204319715	0.9999999982994556	1.0
ENSG00000137941	-0.34368711670874297	-5.3270814179997705	0.9999999500982829	1.0
ENSG00000142875	1.6085677805330636	22.89172344061385	2.8087976948285193e-116	3.588274341546635e-115
ENSG00000203943	-0.13141533683848527	-2.2099812775714525	0.9864467691542889	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.023967982299715442
ENSG00000117151	-1.1018604783754102	-15.427083421532144	1.0	1.0
ENSG00000117155	-1.3096171561030587	-15.889168178826761	1.0	1.0
ENSG00000171517	-1.8998295533967404	-24.113805401962217	1.0	1.0
ENSG00000153898	-1.2420179449006423	-15.354182228763053	1.0	1.0
ENSG00000162643	3.813490469445088	55.660176905887084	0.0	0.0
ENSG00000055732	-1.2716956104262656	-19.39828525419676	1.0	1.0
ENSG00000097096	-0.8783895074179212	-12.853501631758611	1.0	1.0
ENSG00000142867	-0.47068992219519307	-7.216279606464984	0.9999999999997329	1.0
ENSG00000153904	-2.234879393111821	-25.073043747857845	1.0	1.0
ENSG00000142871	-4.959989550753833	-46.168373756543204	1.0	1.0
ENSG00000117174	0.961432095522382	15.979134751731904	8.930394116936423e-58	6.953535817391002e-57
ENSG00000171502	-3.2183380770961034	-41.970886609594224	1.0	1.0
ENSG00000122417	-0.5526957194888206	-9.574278413293543	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	-0.00526301864615654	-0.07484460082726827	0.5298308225093548	1.0
ENSG00000137944	1.3104027926142172	19.229558617730383	1.047013549688095e-82	1.0006654874791579e-81
ENSG00000162654	-1.6010735776505542	-21.984710702682815	1.0	1.0
ENSG00000183347	-0.34712847118038304	-7.068257278543306	0.9999999999992155	1.0
ENSG00000197147	0.3243424802681888	5.0451255818885645	2.2661179507686595e-7	9.228735859578094e-7
ENSG00000171488	-0.10192804288130933	-1.8887568870060298	0.9705377939285073	1.0
ENSG00000171492	0.5604892801139295	8.938993716504857	1.9636508743553122e-19	9.788414579078024e-19
ENSG00000143032	-1.6193748581773009	-20.54234913008827	1.0	1.0
ENSG00000162669	0.6505847856383976	12.409693102520121	1.1576928494308966e-35	7.091914810760715e-35
ENSG00000097046	-0.6363459376172632	-7.732963695103033	0.9999999999999948	1.0
ENSG00000069702	-0.6464329653901755	-9.878242040197055	1.0	1.0
ENSG00000137948	-1.1911824136834912	-18.774661219240755	1.0	1.0
ENSG00000172031	-1.880079900214949	-22.082770140177885	1.0	1.0
ENSG00000189195	2.371213696578848	33.988766758426664	1.632419509457106e-253	5.551864211260638e-252
ENSG00000069712	-0.22187168878374408	-3.6003004285611224	0.9998410751432805	1.0
ENSG00000174842	-0.42935454967636605	-5.555175555516929	0.9999999861333556	1.0
ENSG00000122484	-0.14324326064507137	-2.181905102534923	0.985441731405257	1.0
ENSG00000162676	-0.2197003275459365	-4.925260013409421	0.9999995787587418	1.0
ENSG00000067208	0.46906700932828155	7.547057293522559	2.2260138480893844e-14	1.0345674049918168e-13
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2557588450098318	-18.42957217936082	1.0	1.0
ENSG00000143033	-0.8275461488274782	-6.561345964773846	0.9999999999733379	1.0
ENSG00000122483	-0.10955083428637219	-1.682613244270591	0.9537750069467603	1.0
ENSG00000137942	-0.5115153902465218	-6.002877265193276	0.9999999990307442	1.0
ENSG00000137936	-1.1543087574058202	-19.37116398014034	1.0	1.0
ENSG00000198691	-1.9246841704284798	-30.60335728230967	1.0	1.0
