names	delta	sd_delta	Pval	Padj
ENSG00000090621	-1.7816042380199075	-17.35057112152948	1.0	1.0
ENSG00000163909	-2.112976952471641	-21.573324731676006	1.0	1.0
ENSG00000116983	-2.1979935328223146	-30.721289879170776	1.0	1.0
ENSG00000116985	-1.483904563662198	-22.731447545706477	1.0	1.0
ENSG00000198754	-2.3290701397309657	-29.04343116888182	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.0209886151340906	-16.093358108392465	1.0	1.0
ENSG00000168389	-1.6667451500906034	-29.51560321653473	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.8032993735112983
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.026716845260323	32.0716768012266	5.47462025575665e-226	1.5595766947071464e-224
ENSG00000049089	0.19125200084866414	3.613412919649788	0.00015109643798474695	0.000574448887590608
ENSG00000084070	-0.00596465937461905	-0.10153995604541603	0.5404390794451488	1.0
ENSG00000187801	0.6574049346773218	12.310677477397407	3.9677130516113633e-35	2.4104923378069037e-34
ENSG00000187815	-0.09324506134841586	-1.5717673407378525	0.94199774084442	1.0
ENSG00000164002	-0.014986850797266919	-0.25388715360554226	0.6002086301838153	1.0
ENSG00000117010	-0.8528456100445708	-13.936429658652107	1.0	1.0
ENSG00000117016	-0.032845366383340686	-0.6504465335534675	0.7422980862573962	1.0
ENSG00000117013	-0.34580961709891933	-4.963605913366768	0.9999996540186078	1.0
ENSG00000179862	0.2574297242198152	3.8791849001676004	5.240353418163868e-5	0.0002024863003902984
ENSG00000171793	-0.005288982783858924	-0.052091591287371994	0.5207721434741727	1.0
ENSG00000171790	0.20331175510812272	4.346905643753102	6.9035789861096265e-6	2.724462486951296e-5
ENSG00000010803	0.910892793464917	17.10982153967366	6.269152310924069e-66	5.2954550666194165e-65
ENSG00000204060	-1.0511797796983926	-18.757721690861	1.0	1.0
ENSG00000127129	-2.0395573613178843	-25.412786219805866	1.0	1.0
ENSG00000127124	1.0329282178834027	21.711716615184592	7.950340664216828e-105	9.293674086791396e-104
ENSG00000198815	-1.5410754501151471	-18.87301059109512	1.0	1.0
ENSG00000177181	0.934130331959146	16.40145918632225	9.334961752319007e-61	7.516750674670174e-60
ENSG00000066185	-0.6874106820823142	-14.504763976719715	1.0	1.0
ENSG00000186409	2.3307580536726116	31.1152899767423	7.480663838595822e-213	1.9211704858212e-211
ENSG00000065978	-1.75654107677009	-11.770198009882614	1.0	1.0
ENSG00000164007	-1.1793397359788653	-14.77619434740329	1.0	1.0
ENSG00000117385	0.0662947240577293	1.1030297850852422	0.1350071153434882	0.4479681445491925
ENSG00000164010	-0.25175513696693713	-4.232456535481943	0.9999884423702711	1.0
ENSG00000117394	-1.6676170808204547	-16.346094400078176	1.0	1.0
ENSG00000186973	-1.1246093191554298	-22.72558015169069	1.0	1.0
ENSG00000243710	-0.7649992437925583	-15.776665798305016	1.0	1.0
ENSG00000179178	-1.7382256038252792	-23.083320019553486	1.0	1.0
ENSG00000253313	-3.821854558569322	-33.51066604218647	1.0	1.0
ENSG00000066056	-1.6812932486078898	-20.985849864927733	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.5106424004920654e-16
ENSG00000198198	0.9373741297389716	14.013676360409866	6.428656109021877e-45	4.3557250252333437e-44
ENSG00000178922	0.36295762566606415	6.42901436204324	6.421699682923845e-11	2.8089757322724946e-10
ENSG00000142949	-4.1900208170488815	-27.699605322065608	1.0	1.0
ENSG00000126091	0.6735626650083362	10.372745741779076	1.6495332437159087e-25	8.942299087734965e-25
ENSG00000117407	-1.0646271132293086	-13.780140767783108	1.0	1.0
ENSG00000117408	-1.0208249972926315	-15.682801586490127	1.0	1.0
ENSG00000117411	0.950488198830454	15.706626791355022	6.811879841613285e-56	5.1853905680544244e-55
ENSG00000159214	2.0621989402005427	29.747107577941087	9.450722205630337e-195	2.1123921940936378e-193
ENSG00000196517	1.214686277451236	20.071588479987113	6.537896607139766e-90	6.70942568058642e-89
ENSG00000171872	-0.394448485221457	-8.026930515826434	0.9999999999999994	1.0
ENSG00000126106	1.3822186520437911	22.205120216494443	1.5323673808637142e-109	1.8421012131659544e-108
ENSG00000198520	-0.9727221156561654	-19.829873212464374	1.0	1.0
ENSG00000142945	-0.29019250530773605	-3.5684745110160327	0.999820467111334	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.46730401631044394	-6.899542998795377	0.9999999999973915	1.0
ENSG00000173846	-1.1758947150050858	-16.85861359373887	1.0	1.0
ENSG00000222009	-1.063009369243652	-23.113566703420673	1.0	1.0
ENSG00000117425	-0.11339181056730778	-1.9362676011751776	0.9735825326461065	1.0
ENSG00000162415	0.23470719087501102	3.9366211604259234	4.1318453400001964e-5	0.0001600185343023686
ENSG00000186603	1.8711439952878617	30.718678321368763	1.6026347448383747e-207	3.9560182900500653e-206
ENSG00000132781	0.8677713756907952	11.71725516946736	5.199341552164156e-32	3.030217970516302e-31
ENSG00000132773	2.478371394459534	36.57868613715757	3.1209649605981525e-293	1.3622409291537857e-291
ENSG00000070759	-1.1522877363792219	-16.50349997376592	1.0	1.0
ENSG00000236624	-1.2967858515958888	-18.699308072103523	1.0	1.0
ENSG00000132763	-0.37638529113339464	-6.458438912388385	0.9999999999471058	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.6499431750390754	-10.981110011489509	1.0	1.0
ENSG00000197429	1.6388184636808973	24.313161642945136	7.114192237470723e-131	9.979494490355483e-130
ENSG00000086015	-0.6512966356747245	-10.090705163281264	1.0	1.0
ENSG00000117461	0.8325114695222569	17.695814586892872	2.2582598604812886e-70	1.988441799228979e-69
ENSG00000171357	1.304925717996084	18.236265534464117	1.3301225966739551e-74	1.2024308273932553e-73
ENSG00000085999	1.9831387803656086	28.315498009168557	1.1136817443530953e-176	2.2251755088548095e-175
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.012044325667986555	0.20764724168751103	0.41775220734702834	1.0
ENSG00000117480	2.148681004372775	36.03049658681981	1.3934061286181552e-284	5.71408884195429e-283
ENSG00000197587	-2.7277078149287144	-29.336778247113273	1.0	1.0
ENSG00000142961	0.5072881052773367	9.061109162100303	6.456534871553009e-20	3.2282674357765045e-19
ENSG00000123472	0.06969401440763721	1.1279850516672616	0.12966311611406572	0.4309647815226874
ENSG00000186118	-0.2911034428289952	-6.4318626428858785	0.9999999999369752	1.0
ENSG00000186377	-1.2876245324701974	-17.575230885120032	1.0	1.0
ENSG00000186160	-1.027692410593617	-17.205088922687732	1.0	1.0
ENSG00000162367	-1.395449485602158	-26.98399785105232	1.0	1.0
ENSG00000123473	-0.6925901136892817	-9.954620710327424	1.0	1.0
ENSG00000186790	-0.8181110505701936	-15.75740185439532	1.0	1.0
ENSG00000186564	0.05258774470531464	1.0489755782318004	0.14709467930407388	0.48696383089922896
ENSG00000269113	-0.2944899563839243	-4.608723998618691	0.9999979742613538	1.0
ENSG00000132122	1.042897359001072	15.881502233787389	4.255762331706224e-57	3.283846958532041e-56
ENSG00000186094	-0.38635661531018706	-8.535328959353276	1.0	1.0
ENSG00000162373	0.30107095038289244	4.758568354719696	9.74854342526168e-7	3.9124974994045494e-6
ENSG00000162374	-4.5877978173380916	-44.60499749206309	1.0	1.0
ENSG00000142700	-1.2659516847359888	-21.5805720445867	1.0	1.0
ENSG00000085831	-0.37755306696227536	-5.89330463562691	0.999999998107262	1.0
ENSG00000085832	0.7207639438758012	11.509609317144266	5.900590095302716e-31	3.3941742799337455e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.04708427758136791	-0.5905703068837692	0.7225958174716978	1.0
ENSG00000134717	-1.121471563855595	-9.651250751632462	1.0	1.0
ENSG00000157077	2.490555749303371	31.28312902513006	3.9577571184739826e-215	1.029421736441954e-213
ENSG00000085840	0.7976472321398522	11.277971072409112	8.429470027511924e-30	4.805364920392168e-29
ENSG00000134748	1.0491569589945016	11.526700118714091	4.839133232988886e-31	2.789908445549715e-30
ENSG00000116157	-1.9855641534588475	-22.50524955085624	1.0	1.0
ENSG00000182183	-1.7056421261068668	-28.72792482575378	1.0	1.0
ENSG00000162378	0.5923389132490819	10.714934593324374	4.330923119345052e-27	2.3950782013996294e-26
ENSG00000203995	-0.7241703884233245	-11.87019834390356	1.0	1.0
ENSG00000121310	0.8705677927129989	14.835463343528467	4.320262806587924e-50	3.100710849894085e-49
ENSG00000174348	-0.6002550833343834	-11.84183285026935	1.0	1.0
ENSG00000157184	-0.9821716553866087	-14.49753814050481	1.0	1.0
ENSG00000162385	-0.3057669972895878	-4.854543743049176	0.9999993966788316	1.0
ENSG00000157193	-1.1230469481564214	-15.24553303982508	1.0	1.0
ENSG00000143006	-0.8694585510267395	-15.03951061600848	1.0	1.0
ENSG00000174332	-0.7787670840608772	-15.922735857967657	1.0	1.0
ENSG00000058804	-0.43053460088400064	-4.764747285997712	0.9999990545475554	1.0
ENSG00000211452	-3.036387018014352	-36.720976913187876	1.0	1.0
ENSG00000081870	-0.17469069177934454	-2.2452418755666534	0.9876236954139636	1.0
ENSG00000212670	-2.177038009498853	-32.88357570725726	1.0	1.0
ENSG00000157211	0.13937742825761712	2.934099089479786	0.0016725869774901637	0.006092481934482437
ENSG00000256407	-0.039708966628242325	-0.9043906621029436	0.8171058560652187	1.0
ENSG00000248835	1.3462173965736335	21.07870024436685	6.238142529140069e-99	6.888372369311021e-98
ENSG00000215883	0.8247529951913616	12.454710953650151	6.591411487712819e-36	4.0431034276260174e-35
ENSG00000157216	-0.888149395889112	-10.630916955420838	1.0	1.0
ENSG00000162390	-1.4081309080755464	-16.43447066392282	1.0	1.0
ENSG00000162391	1.2792395169704214	26.602656013304173	3.1621853767409555e-156	5.324408159181377e-155
ENSG00000162396	0.42114871402951803	7.359211733012655	9.24996980467502e-14	4.2393958050268116e-13
ENSG00000006555	-1.8133380870038889	-27.077396294879254	1.0	1.0
ENSG00000162398	-1.4681970524963333	-22.793549725284183	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.1480195036843015	-29.13107514680622	1.0	1.0
ENSG00000162399	-2.6869142643649977	-37.45077672635836	1.0	1.0
ENSG00000169174	-1.622249133384091	-19.08108810161838	1.0	1.0
ENSG00000162402	-0.3446862117758618	-5.439759101930006	0.9999999733236682	1.0
ENSG00000162407	-2.927217085282489	-31.435218668943413	1.0	1.0
ENSG00000162409	-0.807271904192011	-11.48780287055794	1.0	1.0
ENSG00000187889	0.5687719570761799	12.521526033903445	2.846496902937845e-36	1.751293012878275e-35
ENSG00000173406	-0.614611137754832	-9.445536432167804	1.0	1.0
ENSG00000162600	-1.138523055100942	-17.807532752865395	1.0	1.0
ENSG00000184292	-1.1012527011320565	-16.996524819562882	1.0	1.0
ENSG00000162601	-1.8285945844367002	-23.350498644814092	1.0	1.0
ENSG00000177606	-0.131708950232613	-2.1348344084027815	0.9836127306970185	1.0
ENSG00000172456	-0.9475416799211657	-14.104843094976415	1.0	1.0
ENSG00000134709	4.496672941637246	56.51374795748509	0.0	0.0
ENSG00000134716	0.8493097695695957	14.892278033204445	1.8497334342577688e-50	1.3322796760907584e-49
ENSG00000162598	-2.807440290675743	-37.8109756418796	1.0	1.0
ENSG00000162599	-1.2511661646258534	-16.31390241247688	1.0	1.0
ENSG00000132849	-1.3324887105623604	-17.05289400999914	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.2593202839840028	-5.919155831818795	0.9999999983820087	1.0
ENSG00000162607	1.195655806043552	17.552531246981054	2.844360495109211e-69	2.485150020211398e-68
ENSG00000116641	1.7105089618617795	24.663490001481165	1.3186825004078323e-134	1.886216741089684e-133
ENSG00000125703	-1.0705263107552245	-13.068169064452418	1.0	1.0
ENSG00000187140	-1.7196070602221334	-19.22592991496713	1.0	1.0
ENSG00000088035	-1.0033315502834623	-11.10702354992126	1.0	1.0
ENSG00000142856	-1.1505607861217526	-11.91216855053161	1.0	1.0
ENSG00000203965	-1.0876856442051102	-14.174142525017245	1.0	1.0
ENSG00000116652	-1.0580189683765047	-20.27135251804418	1.0	1.0
ENSG00000079739	-2.383895750183949	-33.446594928768164	1.0	1.0
ENSG00000185483	-2.063130084025041	-16.708527151230815	1.0	1.0
ENSG00000158966	-1.1119573642776204	-16.957723727946885	1.0	1.0
ENSG00000162437	-1.0516206310965655	-14.198268671844238	1.0	1.0
ENSG00000162433	0.14372098028675542	1.8673163452869865	0.030928712076900063	0.10669776181210097
ENSG00000116675	-0.16851065715250216	-2.3985599439525678	0.9917701589144451	1.0
ENSG00000116678	-0.06935516955689877	-1.1278357605164628	0.8703053561092594	1.0
ENSG00000184588	-3.6903663839675342	-52.27198522199367	1.0	1.0
ENSG00000118473	0.44539999891936316	9.445076550674628	1.775723147314347e-21	9.07492683828488e-21
ENSG00000152760	-0.7566605266862543	-11.567180150876052	1.0	1.0
ENSG00000152763	0.7620672790201541	13.079383615918932	2.1596420625949404e-39	1.3753011757414242e-38
ENSG00000116704	1.8882321775419448	27.715826164006902	2.250451862630222e-169	4.230516717735556e-168
ENSG00000162594	-0.8313637509490964	-15.888663754283098	1.0	1.0
ENSG00000081985	-0.559038865040817	-8.227153693710521	0.9999999999999999	1.0
ENSG00000116717	0.2202601403295731	3.460713827003607	0.000269372593790119	0.0010153889098760231
ENSG00000172380	-2.097414029083512	-20.404532013775448	1.0	1.0
ENSG00000162595	-1.6606132822610573	-23.17824340634496	1.0	1.0
ENSG00000116729	0.12092653381723438	2.2237855622695797	0.013081437620577018	0.04579628936360353
ENSG00000024526	-1.329713482967844	-15.796152496715612	1.0	1.0
ENSG00000033122	0.2439100737340207	4.977523462764197	3.2201488613559637e-7	1.309956556799606e-6
ENSG00000118454	-0.5895588093303908	-9.909919874017534	1.0	1.0
ENSG00000197568	-2.928581938726846	-31.861780640426282	1.0	1.0
ENSG00000116761	-1.1521252526332597	-18.933517649918986	1.0	1.0
ENSG00000050628	1.0922584405095468	23.372245739781754	4.094115501487644e-121	5.372536083887657e-120
ENSG00000172260	2.115740739064644	29.828474218070784	8.349639553823534e-196	1.8954427290711015e-194
ENSG00000162620	-0.08833625132753657	-1.912437678586464	0.9720899604703063	1.0
ENSG00000259030	-1.384788285620962	-18.364895408706715	1.0	1.0
ENSG00000116791	-1.2636542473985917	-15.809940975683737	1.0	1.0
ENSG00000162623	-0.24606203438433188	-3.086547862788019	0.9989875232815678	1.0
ENSG00000162624	-2.356153043034101	-32.61923420613174	1.0	1.0
ENSG00000137968	-2.262863112373649	-26.603827714228043	1.0	1.0
ENSG00000117054	0.20169930789476917	2.4121735946968084	0.007928864619828871	0.02804749675953378
ENSG00000057468	-0.9261230300169737	-15.34166728842826	1.0	1.0
ENSG00000184005	-0.22123271951129655	-3.563425097898025	0.9998169764116082	1.0
ENSG00000117069	0.8493036288700004	17.60467708005995	1.1339870192912391e-69	9.924826149906974e-69
ENSG00000154027	1.4842480809094731	22.515884595216367	1.45045659314268e-112	1.781539076360031e-111
ENSG00000180488	-0.2692185510319993	-5.116671019020321	0.999999844512338	1.0
ENSG00000162614	1.3842652827377124	22.68862815129492	2.900958739603769e-114	3.6066932007054196e-113
ENSG00000162616	0.1633665625176216	2.9560199719257247	0.0015581845530168758	0.005683908502217227
ENSG00000137960	1.7989694296212027	27.26235616980771	5.930668424170642e-164	1.0713125732471657e-162
ENSG00000122420	-1.6106521815759123	-26.918827454753142	1.0	1.0
ENSG00000162618	-0.3048976869238486	-5.681309638707509	0.9999999933166384	1.0
ENSG00000117114	-0.3807039754040236	-5.890417890607231	0.9999999980738988	1.0
ENSG00000137941	-0.31065997912337795	-4.8368200944106725	0.9999993403363142	1.0
ENSG00000142875	1.6050571803231464	22.84712629884092	7.803795354319891e-116	9.871218750427028e-115
ENSG00000203943	-0.11775134014622153	-1.9740323681175649	0.9758109687113521	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.023903429734829843
ENSG00000117151	-1.0995175839653069	-15.351562579610686	1.0	1.0
ENSG00000117155	-1.3114526883944955	-15.914894148684365	1.0	1.0
ENSG00000171517	-1.8879432691503282	-24.0197934917233	1.0	1.0
ENSG00000153898	-1.1989078201403554	-14.910231693546542	1.0	1.0
ENSG00000162643	4.106235384230864	57.11681899878587	0.0	0.0
ENSG00000055732	-1.245766580581164	-19.029658433241295	1.0	1.0
ENSG00000097096	-0.8758209378035073	-12.833790388562921	1.0	1.0
ENSG00000142867	-0.4515621550442665	-6.93631614556189	0.9999999999979877	1.0
ENSG00000153904	-2.2154106489579006	-24.976447602234476	1.0	1.0
ENSG00000142871	-4.945786821592216	-46.138369249341764	1.0	1.0
ENSG00000117174	0.9649660273006122	16.021923693705027	4.4913848493341804e-58	3.508247612728772e-57
ENSG00000171502	-3.1592446661712725	-41.3422433047185	1.0	1.0
ENSG00000122417	-0.5511860505426637	-9.54114522889724	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	-0.006016430718773741	-0.08555871928195415	0.5340913923420603	1.0
ENSG00000137944	1.306029467215315	19.18958390726533	2.261229683822537e-82	2.173601690404083e-81
ENSG00000162654	-1.540805494368053	-21.29065510165125	1.0	1.0
ENSG00000183347	-0.3146353847267879	-6.437945197348698	0.9999999999394491	1.0
ENSG00000197147	0.31222646039047663	4.852679060688427	6.09023608555732e-7	2.46567281011616e-6
ENSG00000171488	-0.08256931237111438	-1.5234620006233546	0.9361784196998192	1.0
ENSG00000171492	0.5581764321143581	8.907598487886023	2.6074935006102155e-19	1.294834419004194e-18
ENSG00000143032	-1.577903841996925	-19.930802343639417	1.0	1.0
ENSG00000162669	0.645243027833426	12.302652617227258	4.382384015229605e-35	2.6592389877616397e-34
ENSG00000097046	-0.6434183538906794	-7.8110931823355845	0.9999999999999971	1.0
ENSG00000069702	-0.655598347741126	-10.005974790597342	1.0	1.0
ENSG00000137948	-1.2118900307075933	-18.927965048760633	1.0	1.0
ENSG00000172031	-1.8300064451623312	-21.729065670055945	1.0	1.0
ENSG00000189195	2.3192681640910333	33.28355750677066	3.3390112786752137e-243	1.0545883448486622e-241
ENSG00000069712	-0.2313799964921912	-3.7385268682841786	0.9999074491435215	1.0
ENSG00000174842	-0.42343454403955816	-5.481875740060235	0.9999999789580105	1.0
ENSG00000122484	-0.13821628790565332	-2.107950485731062	0.9824823637065907	1.0
ENSG00000162676	-0.1890801468102472	-4.22643107005053	0.9999881286521565	1.0
ENSG00000067208	0.47082123003730725	7.5819296396300695	1.702264536049257e-14	7.869104696191339e-14
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2457661447189898	-18.353777102516464	1.0	1.0
ENSG00000143033	-0.8275461488274782	-6.561345964773846	0.9999999999733379	1.0
ENSG00000122483	-0.1182110767067015	-1.8142517945932173	0.96518051531758	1.0
ENSG00000137942	-0.49489694513209315	-5.817533198666704	0.9999999970138799	1.0
ENSG00000137936	-1.1311480652805934	-19.032948226934046	1.0	1.0
ENSG00000198691	-1.94228318647402	-30.695690299748307	1.0	1.0
