names	delta	sd_delta	Pval	Padj
ENSG00000090621	-1.7735246390448935	-17.3219602412652	1.0	1.0
ENSG00000163909	-2.1368061386127097	-21.703215884465603	1.0	1.0
ENSG00000116983	-2.248620856084369	-31.287691283721202	1.0	1.0
ENSG00000116985	-1.4890518653161737	-22.693173157312636	1.0	1.0
ENSG00000198754	-2.421235678077813	-29.71794437840991	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.0332816057315508	-16.277928394022716	1.0	1.0
ENSG00000168389	-1.6668503761610907	-29.511961332030207	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.8037354362987527
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.0164402772450867	31.979046877999238	1.0664616695895575e-224	2.954999650696515e-223
ENSG00000049089	0.18525976364704147	3.489672428434761	0.0002418064765428569	0.0009178536991281492
ENSG00000084070	-0.007667429566990432	-0.13103242712002997	0.5521251722923104	1.0
ENSG00000187801	0.6685534820863834	12.587389494486034	1.2386565528047467e-36	7.718075052372225e-36
ENSG00000187815	-0.09860113947701926	-1.6763656997260212	0.953166708409187	1.0
ENSG00000164002	-0.015220177040271133	-0.25873655948224505	0.6020807452912866	1.0
ENSG00000117010	-0.8657149387579985	-14.151934696602307	1.0	1.0
ENSG00000117016	-0.013340001131901584	-0.2645361610096986	0.6043165977793903	1.0
ENSG00000117013	-0.4296249740772601	-6.18838263254965	0.9999999996960768	1.0
ENSG00000179862	0.22842617636471704	3.489149098392798	0.00024228039508542717	0.0009193094543372049
ENSG00000171793	-0.003532159407222501	-0.03478853493998173	0.5138758185542337	1.0
ENSG00000171790	0.17687021646570555	3.796024253950883	7.351755987477429e-5	0.0002840425784067552
ENSG00000010803	0.9414671519884047	17.63021632947374	7.220672000105475e-70	6.362826132501956e-69
ENSG00000204060	-1.0822177915033575	-19.268204154236805	1.0	1.0
ENSG00000127129	-2.0367736809166854	-25.40741522424754	1.0	1.0
ENSG00000127124	1.0312734433172026	21.777010354216088	1.9164102256618333e-105	2.250343601010991e-104
ENSG00000198815	-1.5476245223170297	-18.92938318212488	1.0	1.0
ENSG00000177181	0.9269085686752201	16.33224828790313	2.9099734830600065e-60	2.3300409723808823e-59
ENSG00000066185	-0.6265944878853433	-13.355084902988565	1.0	1.0
ENSG00000186409	2.2447794956278178	30.569131648725143	1.574665150067269e-205	3.812564264531918e-204
ENSG00000065978	-1.755596796489532	-11.751027350449089	1.0	1.0
ENSG00000164007	-1.1726905913534509	-14.764791521956973	1.0	1.0
ENSG00000117385	0.06371525314348252	1.0596728229024472	0.1446467354234126	0.48053337227072296
ENSG00000164010	-0.23719571299677256	-4.024375580800936	0.9999714366570299	1.0
ENSG00000117394	-1.6642963153783645	-16.310656517949685	1.0	1.0
ENSG00000186973	-1.1163081233713879	-22.5935287662137	1.0	1.0
ENSG00000243710	-0.784953411794706	-16.206895495919554	1.0	1.0
ENSG00000179178	-1.738261044845328	-23.07677428339849	1.0	1.0
ENSG00000253313	-3.821854558569322	-33.51066604218647	1.0	1.0
ENSG00000066056	-1.707803003729746	-21.42517976563786	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.533130287588042e-16
ENSG00000198198	0.910531705707076	13.665400058389784	8.170163394729984e-43	5.433773156377319e-42
ENSG00000178922	0.3501497313552666	6.228094134900299	2.360716839893272e-10	1.0272199206193703e-9
ENSG00000142949	-4.1900208170488815	-27.699605322065608	1.0	1.0
ENSG00000126091	0.6230642767178393	9.731504456301796	1.106477262015241e-22	5.79092500125218e-22
ENSG00000117407	-1.106314174562302	-14.37354096598007	1.0	1.0
ENSG00000117408	-1.0164998121621196	-15.629960367802012	1.0	1.0
ENSG00000117411	0.9355857182361274	15.497798485865314	1.7949165175633915e-54	1.3590845917425262e-53
ENSG00000159214	2.0600314664936317	29.7018288635596	3.636099817849034e-194	8.126483307188313e-193
ENSG00000196517	1.1704678947915255	19.530063301890635	3.0481910139845695e-85	3.0182136729512253e-84
ENSG00000171872	-0.4712439151897905	-9.523555806614908	1.0	1.0
ENSG00000126106	1.3562606875423628	21.876019373318123	2.1978941254310354e-106	2.5988820187800233e-105
ENSG00000198520	-0.9722769434702728	-19.912955359806745	1.0	1.0
ENSG00000142945	-0.28631057063060333	-3.524516841331303	0.9997878720775557	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.49717067595099657	-7.406672884500072	0.9999999999999353	1.0
ENSG00000173846	-1.1966723858676058	-17.208039210692604	1.0	1.0
ENSG00000222009	-1.0406150876678468	-22.733056549015217	1.0	1.0
ENSG00000117425	-0.1493836283224906	-2.564205209854665	0.9948293808400245	1.0
ENSG00000162415	0.1715820418746447	2.9070378653244386	0.0018243451410509454	0.0066877309802981484
ENSG00000186603	1.8595630431420036	30.599198251251238	6.271934386697656e-206	1.5294796349719056e-204
ENSG00000132781	0.8699173878088856	11.74822170494033	3.6060299380343647e-32	2.1294842299576917e-31
ENSG00000132773	2.482875773552733	36.616068510048656	7.937597069008933e-294	3.420229855709824e-292
ENSG00000070759	-1.1670198496652284	-16.72672779324671	1.0	1.0
ENSG00000236624	-1.3378915608080275	-19.311068550266537	1.0	1.0
ENSG00000132763	-0.3807358243835203	-6.542874463514817	0.9999999999698262	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.6261979321754919	-10.623380538240605	1.0	1.0
ENSG00000197429	1.6444652638352573	24.468960529894165	1.5812415875737922e-132	2.2520512190529259e-131
ENSG00000086015	-0.6473101697080268	-10.014023458669074	1.0	1.0
ENSG00000117461	0.8372629227086155	17.78355495023463	4.738772763883005e-71	4.219665519783386e-70
ENSG00000171357	1.2780926744535979	18.03699014665018	4.9917738070947935e-73	4.496133555743752e-72
ENSG00000085999	1.93736930976623	27.88138867847248	2.243312078417764e-171	4.328698391922247e-170
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.011771794799974774	0.20286130587878143	0.41962171941623794	1.0
ENSG00000117480	2.1692019295273908	36.49476585145351	6.712846474613324e-292	2.8802926498034975e-290
ENSG00000197587	-2.673511490832775	-28.965047290149734	1.0	1.0
ENSG00000142961	0.4782803461023063	8.59392095720197	4.20254267304314e-18	2.0695233143910744e-17
ENSG00000123472	0.06969401440763721	1.1279850516672616	0.12966311611406572	0.4330194508255942
ENSG00000186118	-0.2498062070133079	-5.5403247726290505	0.9999999849044399	1.0
ENSG00000186377	-1.2941963249393524	-17.80430196435885	1.0	1.0
ENSG00000186160	-1.029460847404809	-17.229650049502354	1.0	1.0
ENSG00000162367	-1.4316580364840392	-27.3287762251779	1.0	1.0
ENSG00000123473	-0.6933739060062019	-9.9695167254879	1.0	1.0
ENSG00000186790	-0.8946157374849406	-16.99545653250582	1.0	1.0
ENSG00000186564	-0.0016993675598675148	-0.0339726195002474	0.5135505077165589	1.0
ENSG00000269113	-0.30859048240129744	-4.843790065913218	0.9999993630723678	1.0
ENSG00000132122	1.0569522866266876	16.126522285890967	8.305743436846691e-59	6.557539208796118e-58
ENSG00000186094	-0.4061046448687322	-8.942711705757782	1.0	1.0
ENSG00000162373	0.27750802349037823	4.390313883613937	5.659357883409172e-6	2.244540183946485e-5
ENSG00000162374	-4.4258569174280264	-43.96543005986678	1.0	1.0
ENSG00000142700	-1.2610014571510577	-21.443095627296106	1.0	1.0
ENSG00000085831	-0.37955637189242436	-5.978750376407202	0.999999998875721	1.0
ENSG00000085832	0.7183978456871926	11.48100005239277	8.218412297102727e-31	4.761996276309837e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.051290844925980864	-0.6427828434487737	0.7398174914582676	1.0
ENSG00000134717	-1.1084351042683147	-9.564586691877274	1.0	1.0
ENSG00000157077	2.485107228262027	31.302106292902387	2.1841437663053895e-215	5.724370608133893e-214
ENSG00000085840	0.7914328494655227	11.185821446150122	2.3922706601672995e-29	1.363621095473165e-28
ENSG00000134748	1.0342804470162474	11.402292329058199	2.036261761866564e-30	1.1738518059195628e-29
ENSG00000116157	-1.960338458010666	-22.381041810262083	1.0	1.0
ENSG00000182183	-1.6748552089473805	-28.475834032128528	1.0	1.0
ENSG00000162378	0.5829862941636318	10.552821143160402	2.464717216181506e-26	1.3614182168033531e-25
ENSG00000203995	-0.7373459404826919	-12.088825135743871	1.0	1.0
ENSG00000121310	0.8537153703903653	14.689531263532754	3.761620222323674e-49	2.686230059045607e-48
ENSG00000174348	-0.5879940113978153	-11.631515669614691	1.0	1.0
ENSG00000157184	-0.9743347000163787	-14.394193597417669	1.0	1.0
ENSG00000162385	-0.3057669972895878	-4.854543743049176	0.9999993966788316	1.0
ENSG00000157193	-1.1141141955685485	-15.173208685398281	1.0	1.0
ENSG00000143006	-0.9207441599220583	-15.796145059075888	1.0	1.0
ENSG00000174332	-0.7560652952647822	-15.552481636201003	1.0	1.0
ENSG00000058804	-0.4283295419718419	-4.750508655198089	0.9999989854719543	1.0
ENSG00000211452	-2.805015557956419	-35.571972220970096	1.0	1.0
ENSG00000081870	-0.181421858656961	-2.3346047250241275	0.9902179602528018	1.0
ENSG00000212670	-2.191069424023345	-32.81058920015057	1.0	1.0
ENSG00000157211	0.09351937964801003	1.9703731206869	0.024397811907822108	0.08508276724644823
ENSG00000256407	-0.009546928865651633	-0.2182997677760738	0.5864022223076861	1.0
ENSG00000248835	1.3113466043889859	20.777360591765287	3.4684461099187374e-96	3.760194935156038e-95
ENSG00000215883	0.7703595809641378	11.81511653222839	1.6304822468980437e-32	9.65659520600245e-32
ENSG00000157216	-0.8908047171451171	-10.665975907520838	1.0	1.0
ENSG00000162390	-1.4312521302092347	-16.77415612478721	1.0	1.0
ENSG00000162391	1.2560104653286692	26.21522049388438	8.911234719300985e-152	1.4686928016300118e-150
ENSG00000162396	0.4026787072125123	7.035387398895173	9.935406610603602e-13	4.4963573575090355e-12
ENSG00000006555	-1.8242777317241625	-27.365235775026374	1.0	1.0
ENSG00000162398	-1.5988403322262752	-24.017377704062113	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.2308482169827806	-29.754552241902534	1.0	1.0
ENSG00000162399	-2.7737030806950886	-38.69698807316258	1.0	1.0
ENSG00000169174	-1.6199814571826388	-19.05232454306543	1.0	1.0
ENSG00000162402	-0.3555761295941583	-5.609597234080252	0.9999999898600985	1.0
ENSG00000162407	-2.927217085282489	-31.435218668943413	1.0	1.0
ENSG00000162409	-0.812322668812356	-11.536031630681014	1.0	1.0
ENSG00000187889	0.5440313625338137	11.990067549747657	2.002891849374477e-33	1.1987879468092441e-32
ENSG00000173406	-0.5982490236401271	-9.22518020635648	1.0	1.0
ENSG00000162600	-1.1429188962933865	-17.85982728611894	1.0	1.0
ENSG00000184292	-1.1333778547358284	-17.371583357805857	1.0	1.0
ENSG00000162601	-1.8405117251416663	-23.441473367645294	1.0	1.0
ENSG00000177606	-0.12339364849887277	-2.0096304601396975	0.9777648425424292	1.0
ENSG00000172456	-0.9337580519845449	-13.938801736440091	1.0	1.0
ENSG00000134709	4.4975271874997755	56.54578489823067	0.0	0.0
ENSG00000134716	0.8581524034876653	15.132944343838748	4.910078404674787e-52	3.6155385443256996e-51
ENSG00000162598	-2.7612510845298828	-37.509464999995934	1.0	1.0
ENSG00000162599	-1.2778312973798376	-16.736553805967954	1.0	1.0
ENSG00000132849	-1.3419687507365388	-17.131498622101464	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.25782258117474965	-5.906952207714539	0.9999999982575261	1.0
ENSG00000162607	1.2026040633266366	17.65345267969172	4.786059362214663e-70	4.2211134132143024e-69
ENSG00000116641	1.736119273418079	24.93905284484588	1.4035495601823697e-137	2.08360517919628e-136
ENSG00000125703	-1.0746198684592105	-13.097841615087491	1.0	1.0
ENSG00000187140	-1.7176143023054355	-19.252206007979254	1.0	1.0
ENSG00000088035	-1.0049587140898284	-11.130162237028037	1.0	1.0
ENSG00000142856	-1.1537241636492914	-11.94857080695644	1.0	1.0
ENSG00000203965	-1.1050784993514684	-14.369525507054957	1.0	1.0
ENSG00000116652	-1.1009643166518117	-21.009187831952534	1.0	1.0
ENSG00000079739	-2.329341066544008	-33.05301064576163	1.0	1.0
ENSG00000185483	-2.063130084025041	-16.708527151230815	1.0	1.0
ENSG00000158966	-1.1020466304355774	-16.862488832746784	1.0	1.0
ENSG00000162437	-1.0431559010187206	-14.11366484695043	1.0	1.0
ENSG00000162433	0.14372098028675542	1.8673163452869865	0.030928712076900063	0.1071963439366042
ENSG00000116675	-0.18209128656836376	-2.6267593428971803	0.9956898862106673	1.0
ENSG00000116678	-0.0828397889120393	-1.359430157612395	0.9129948399188574	1.0
ENSG00000184588	-3.7626893599122617	-52.874075060664154	1.0	1.0
ENSG00000118473	0.46444056426188973	9.883845433606693	2.4459409024083236e-23	1.2934359353401063e-22
ENSG00000152760	-0.7709841739931241	-11.86765967494234	1.0	1.0
ENSG00000152763	0.7563985235571622	13.018756044352363	4.7858756474194174e-39	3.0685731058390953e-38
ENSG00000116704	1.870933212203376	27.682300373370207	5.702879618819453e-169	1.0799363658058663e-167
ENSG00000162594	-0.8357976645353261	-16.05934182293413	1.0	1.0
ENSG00000081985	-0.6006533274854958	-8.932379124947168	1.0	1.0
ENSG00000116717	0.2091873546814435	3.296252340905371	0.0004899198124530326	0.0018329634189973836
ENSG00000172380	-2.0987331504668636	-20.423300777643735	1.0	1.0
ENSG00000162595	-1.8174097361131407	-24.37454815638751	1.0	1.0
ENSG00000116729	0.12240808308882954	2.260174177802786	0.01190522140849697	0.04209464412482812
ENSG00000024526	-1.329713482967844	-15.796152496715612	1.0	1.0
ENSG00000033122	0.2607625062236064	5.310698253006238	5.460300716578295e-8	2.274715198151769e-7
ENSG00000118454	-0.6006745206188198	-10.08803216135557	1.0	1.0
ENSG00000197568	-2.9301636814209857	-31.889268943570514	1.0	1.0
ENSG00000116761	-1.1530233193092734	-18.934096274426853	1.0	1.0
ENSG00000050628	1.1529252636339493	24.41486500612664	5.945379165809467e-132	8.408701076094084e-131
ENSG00000172260	1.7703562037821112	26.551341736338888	1.2390972635795984e-155	2.0827074501389974e-154
ENSG00000162620	-0.10114998586747807	-2.202128344851517	0.9861718781081978	1.0
ENSG00000259030	-1.518497636045102	-19.442827096022686	1.0	1.0
ENSG00000116791	-1.2636542473985917	-15.809940975683737	1.0	1.0
ENSG00000162623	-0.24606203438433188	-3.086547862788019	0.9989875232815678	1.0
ENSG00000162624	-2.417836254424754	-33.364091005258175	1.0	1.0
ENSG00000137968	-2.282897386220221	-26.711015994872348	1.0	1.0
ENSG00000117054	0.20169930789476917	2.4121735946968084	0.007928864619828871	0.02826099695725194
ENSG00000057468	-0.9781803070006888	-16.034282922658313	1.0	1.0
ENSG00000184005	-0.21867585677595716	-3.5243590884439295	0.999787745732705	1.0
ENSG00000117069	0.8167141604888997	17.128262941658964	4.5670705988730187e-66	3.8929204459295665e-65
ENSG00000154027	1.499976842407384	22.906534151754993	1.999625286602423e-116	2.557759690498118e-115
ENSG00000180488	-0.28351034183658774	-5.385564529183291	0.9999999638911905	1.0
ENSG00000162614	1.3733689974397536	22.53519501885546	9.38048862176492e-113	1.1632949853015546e-111
ENSG00000162616	0.1402298103102371	2.540414350505775	0.0055360604451063205	0.019892649705401475
ENSG00000137960	1.7322077492100658	26.716712828302782	1.5051061999577978e-157	2.572340327289218e-156
ENSG00000122420	-1.5914047700924505	-26.881625565887745	1.0	1.0
ENSG00000162618	-0.3317187368736214	-6.163896869427316	0.9999999996451191	1.0
ENSG00000117114	-0.3733619981205071	-5.779771158021931	0.9999999962598849	1.0
ENSG00000137941	-0.3317314603387839	-5.167296914439325	0.999999881248096	1.0
ENSG00000142875	1.5982051449739416	22.78146653854946	3.5003865233440136e-115	4.4438739770143915e-114
ENSG00000203943	-0.11228282071755834	-1.8976066107101082	0.9711260385297555	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.02408596814788563
ENSG00000117151	-1.1267984880006532	-15.741560619314473	1.0	1.0
ENSG00000117155	-1.3117364364748232	-15.92469009692215	1.0	1.0
ENSG00000171517	-1.8905854637547452	-24.101674077519743	1.0	1.0
ENSG00000153898	-1.2712011070497833	-15.743076048156315	1.0	1.0
ENSG00000162643	4.140217590451762	57.23312164325829	0.0	0.0
ENSG00000055732	-1.2633657027648033	-19.37000757276326	1.0	1.0
ENSG00000097096	-0.9093569309024309	-13.293341405656575	1.0	1.0
ENSG00000142867	-0.46424206384825534	-7.121552763453542	0.9999999999994664	1.0
ENSG00000153904	-2.1978914951587334	-24.92548123556485	1.0	1.0
ENSG00000142871	-4.949142159720326	-46.20061902837509	1.0	1.0
ENSG00000117174	0.9475182215597899	15.772663793225814	2.39913140070591e-56	1.851044553397451e-55
ENSG00000171502	-3.1263577132819154	-41.264285442091534	1.0	1.0
ENSG00000122417	-0.5506790270262896	-9.545458297395447	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	-0.007632860882031751	-0.10847726825696777	0.5431914443002195	1.0
ENSG00000137944	1.3092861141707073	19.203003761081092	1.7464793721309585e-82	1.6962701752817302e-81
ENSG00000162654	-1.5589426247652687	-21.550472794073485	1.0	1.0
ENSG00000183347	-0.35118390110660563	-7.140531948577123	0.9999999999995351	1.0
ENSG00000197147	0.32177509215574435	5.005682770430226	2.783218317440449e-7	1.1398528824024136e-6
ENSG00000171488	-0.13244694501124765	-2.4658786681341276	0.993166118860118	1.0
ENSG00000171492	0.5499841539716771	8.788527827836921	7.576625254923264e-19	3.7657234710319976e-18
ENSG00000143032	-1.6596005302685684	-20.85586820534665	1.0	1.0
ENSG00000162669	0.5808729520561872	11.277886728031005	8.437554352765912e-30	4.8338867725789613e-29
ENSG00000097046	-0.6475313423827348	-7.850100737760593	0.9999999999999979	1.0
ENSG00000069702	-0.665037428233464	-10.20652911629371	1.0	1.0
ENSG00000137948	-1.258672101653683	-19.49247945211398	1.0	1.0
ENSG00000172031	-1.8624867040577526	-22.015901649788336	1.0	1.0
ENSG00000189195	2.296535461522535	33.247404527236384	1.1127347750700915e-242	3.4289090689962914e-241
ENSG00000069712	-0.22975800861137707	-3.7266783373319647	0.9999029900959872	1.0
ENSG00000174842	-0.43562787985588025	-5.632804918854934	0.999999991134901	1.0
ENSG00000122484	-0.13821628790565332	-2.107950485731062	0.9824823637065907	1.0
ENSG00000162676	-0.1431523026898576	-3.2109265782380145	0.9993384613267502	1.0
ENSG00000067208	0.4587409599521203	7.414147259160187	6.120492390926578e-14	2.8290585056060165e-13
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2534578622209887	-18.449060719556925	1.0	1.0
ENSG00000143033	-0.8275461488274782	-6.561345964773846	0.9999999999733379	1.0
ENSG00000122483	-0.1123096312474452	-1.7239462582402723	0.9576412272959727	1.0
ENSG00000137942	-0.5022241253224317	-5.899362348889028	0.9999999981754547	1.0
ENSG00000137936	-1.165200970255176	-19.700067322111934	1.0	1.0
ENSG00000198691	-1.9137021132630065	-30.442604969125867	1.0	1.0
