names	delta	sd_delta	Pval	Padj
ENSG00000142949	-6.009044345116144	-24.304038440784364	1.0	1.0
ENSG00000126091	-0.659148817481098	-2.568950157350598	0.994899643594573	1.0
ENSG00000117407	-1.9785984121895066	-4.344130388163671	0.9999930085774809	1.0
ENSG00000117408	-1.8745777788334077	-12.35025445150359	1.0	1.0
ENSG00000117411	-0.0065883761288329625	-0.06710600473132296	0.5267513432054569	1.0
ENSG00000159214	1.0868937872572004	9.594735886459345	4.206614809266769e-22	1.2154756651858271e-20
ENSG00000196517	-0.0631630151994662	-0.34837311337332266	0.6362200041048918	1.0
ENSG00000171872	-0.9049122861398368	-1.4149675046132941	0.9214609880666191	1.0
ENSG00000126106	0.44401143266156645	4.349302408423787	6.828563710033929e-6	8.689545825777187e-5
ENSG00000198520	-1.1025609560790868	-2.251090125197101	0.9878100851336387	1.0
ENSG00000142945	-0.6255049481136868	-5.318014626863971	0.9999999475471811	1.0
ENSG00000142937	-1.6063762759084095	-2.3128391064674676	0.9896342565989579	1.0
ENSG00000142959	-0.9910475457487462	-3.00406376047098	0.998668002552105	1.0
ENSG00000173846	-2.314271213774485	-6.3562009096276295	0.9999999998965977	1.0
ENSG00000117425	-0.2582187138104408	-0.7013109851980329	0.7584455201690175	1.0
ENSG00000162415	-1.5379421736982706	-4.311796013919497	0.9999919033102324	1.0
ENSG00000186603	1.369279317754136	15.142941760281046	4.217720474715733e-52	3.1030372063980037e-50
ENSG00000132781	0.2945408245007018	2.8044243347450033	0.002520325863232257	0.024544441526805794
ENSG00000132773	2.0559989142187183	21.63676968324586	4.0490853975800545e-104	8.440414918050804e-102
ENSG00000070759	-2.233906974865941	-9.75187237325514	1.0	1.0
ENSG00000236624	-1.9636668765275764	-7.2618132584506006	0.999999999999809	1.0
ENSG00000132763	-1.027383606809512	-7.098305911370968	0.9999999999993685	1.0
ENSG00000132780	-1.1990931180352549	-3.3574398716201417	0.9996066607415289	1.0
ENSG00000159588	-1.2696755190217335	-3.0814305707039686	0.9989699574312032	1.0
ENSG00000197429	0.7619199025004452	5.10387222198116	1.6638650455732816e-7	2.4077914833048067e-6
ENSG00000086015	-1.1578647977694028	-8.998952603705256	1.0	1.0
ENSG00000117461	0.576821788209417	6.571609909658198	2.488706221214971e-11	4.52046119641848e-10
ENSG00000171357	0.22064922882725183	1.0972173055831225	0.13627320494902853	0.9227160938350695
ENSG00000085999	0.9662125989942407	9.99216128984904	8.247273615870386e-24	2.5335045791910605e-22
ENSG00000173660	-1.479813930679251	-3.4689287285316377	0.9997387309722047	1.0
ENSG00000117481	-0.8372625523045488	-7.67695921851608	0.9999999999999919	1.0
ENSG00000117480	1.555823923917672	10.27057702754427	4.781546967746389e-25	1.539060430243369e-23
ENSG00000142961	-0.7044338939491478	-4.988840444895844	0.9999996962860542	1.0
ENSG00000123472	-0.7084713985895041	-6.695866551807528	0.9999999999892801	1.0
ENSG00000186377	-2.603929380672935	-8.40763790826032	1.0	1.0
ENSG00000162367	-0.3118993658365944	-0.7215805204856321	0.7647237904975618	1.0
ENSG00000123473	-1.5070987089337526	-11.192582988374545	1.0	1.0
ENSG00000269113	-1.0243815381490553	-2.4051454357374253	0.991916984619942	1.0
ENSG00000132122	-0.0004464831921829803	-0.0032429599648950667	0.5012937515759599	1.0
ENSG00000162373	-0.7850669076591955	-3.9322837813739295	0.9999579286743845	1.0
ENSG00000162374	-3.2244183436978084	-6.577176219485642	0.9999999999760267	1.0
ENSG00000085831	-1.5850905656269656	-6.367005477643729	0.9999999999036229	1.0
ENSG00000085832	0.08058501096391898	0.8300759303317624	0.20324792741865322	1.0
ENSG00000078618	-1.3217394371823614	-6.903264453323612	0.9999999999974589	1.0
ENSG00000169213	-0.3514680831631224	-3.147076531072341	0.9991754410419804	1.0
ENSG00000134717	-1.6035949824535556	-8.931190746998244	1.0	1.0
ENSG00000157077	0.9174263502513279	5.893620186031228	1.889125321740655e-9	3.126520263107644e-8
ENSG00000085840	0.16015342014051032	1.5662817866691476	0.05864133148641437	0.4388075702252631
ENSG00000134748	0.8234771446680806	6.778121586684111	6.087418685361139e-12	1.1436770512947805e-10
ENSG00000116157	-3.3949262103812177	-14.42390153508592	1.0	1.0
ENSG00000162378	-0.17029122454031223	-1.6983398758583614	0.9552781836417232	1.0
ENSG00000203995	-1.6992208319031676	-3.086232910045316	0.9989864501497587	1.0
ENSG00000121310	-0.053647372066597906	-0.28107303703225317	0.6106728094040474	1.0
ENSG00000157184	-1.7651245718399977	-10.927074131779401	1.0	1.0
ENSG00000162385	-1.0127403212325388	-11.349714303200319	1.0	1.0
ENSG00000157193	-1.8881376309225337	-12.017847765299377	1.0	1.0
ENSG00000058804	-0.9912207363331413	-7.287636703240494	0.9999999999998422	1.0
ENSG00000211452	-1.8053668007348065	-2.253173288275474	0.987875887534123	1.0
ENSG00000081870	-0.855305561685648	-7.110445541500344	0.9999999999994217	1.0
ENSG00000256407	-1.9108175508608347	-3.3170046036441447	0.9995450594137799	1.0
ENSG00000248835	-0.12038536830350033	-0.6798155320891464	0.751689364651459	1.0
ENSG00000215883	-0.8562096186262435	-4.0022511206809055	0.9999686286735839	1.0
ENSG00000157216	-1.3203208015718588	-9.873869580130906	1.0	1.0
ENSG00000162390	-3.0216948860755406	-7.293531464763233	0.999999999999849	1.0
ENSG00000162391	-1.152989098000243	-2.217942879752902	0.9867206363402841	1.0
ENSG00000162396	-0.5887444628295511	-5.079054486496665	0.9999998103410392	1.0
ENSG00000006555	-1.8207422007147056	-2.7743218137140317	0.9972341536032147	1.0
ENSG00000116133	-0.9747801003524831	-4.0031721971105405	0.9999687506112503	1.0
ENSG00000143001	0.07074239704912513	0.11181858171249633	0.4554836269232758	1.0
ENSG00000162399	-2.135655744427317	-2.783810866878735	0.9973137824117168	1.0
ENSG00000169174	-2.8392455348985246	-12.771525682618487	1.0	1.0
ENSG00000162402	-1.1210411656232577	-8.298432632550922	1.0	1.0
ENSG00000162407	-5.1389506609311875	-22.378946361206623	1.0	1.0
ENSG00000162409	-1.4960217298421812	-9.125315016572676	1.0	1.0
ENSG00000187889	-0.6153696382231976	-1.1054027140716756	0.8655074358674474	1.0
ENSG00000173406	-1.4094028924586997	-8.794977883516577	1.0	1.0
ENSG00000162600	-1.653027257964131	-12.795318433035428	1.0	1.0
ENSG00000184292	-2.087155500225019	-2.7976634550203645	0.9974263142461405	1.0
ENSG00000162601	-2.361953942938739	-14.046433775472671	1.0	1.0
ENSG00000177606	-1.7936213018882514	-6.73321792703975	0.9999999999917024	1.0
ENSG00000172456	-2.1191494411169476	-11.861600902190231	1.0	1.0
ENSG00000134709	3.9759241517659802	32.95791416495771	1.6292350607238652e-238	3.56598823915936e-235
ENSG00000134716	-0.6254829725271266	-2.966551003543201	0.9984941979732317	1.0
ENSG00000162599	-2.3299376886407024	-4.774278080729362	0.9999990982348285	1.0
ENSG00000132849	-2.1268903405409967	-12.43240337789238	1.0	1.0
ENSG00000240563	-2.0363833975707335	-4.4161590014924625	0.9999949764903321	1.0
ENSG00000132854	-0.5979438270597678	-1.5969951498732107	0.9448666058197098	1.0
ENSG00000162607	0.8693366870551531	9.618932937817505	3.3258799360461486e-22	9.673780345542868e-21
ENSG00000116641	0.9814717376627508	7.655950635785098	9.594371408982075e-15	2.0999680421409514e-13
ENSG00000125703	-1.6235362347700968	-11.66185352280744	1.0	1.0
ENSG00000187140	-2.6035241370008593	-9.090683708312481	1.0	1.0
ENSG00000088035	-1.5416577065381945	-10.255359820757901	1.0	1.0
ENSG00000142856	-1.4549705462058695	-10.006512475839195	1.0	1.0
ENSG00000203965	-2.4495799947393553	-9.288822175842528	1.0	1.0
ENSG00000116652	-1.4203714712777622	-1.600085593805241	0.9452102017866695	1.0
ENSG00000079739	-4.86339627560625	-26.950632385386683	1.0	1.0
ENSG00000185483	-2.5947833173656054	-13.756333326373268	1.0	1.0
ENSG00000158966	-1.8635060708586908	-15.362727269377123	1.0	1.0
ENSG00000162437	-1.8235351772970354	-10.97543193974846	1.0	1.0
ENSG00000162433	-0.3750898239687895	-3.6520469196111587	0.9998699208320373	1.0
ENSG00000116675	-0.9539417512605727	-2.5900390446494086	0.9952017476601293	1.0
ENSG00000116678	-1.053275675386158	-3.2222043129167743	0.999363958052503	1.0
ENSG00000184588	-4.52138630357239	-31.414031684370645	1.0	1.0
ENSG00000118473	-0.5385645476347257	-1.2775893022924627	0.8993028627509878	1.0
ENSG00000152760	-1.1891725679660303	-3.3042086297916176	0.9995237753803107	1.0
ENSG00000152763	0.5720655423702271	1.6629704884212524	0.04815917152235043	0.3663193281304761
ENSG00000116704	0.9277686426270756	5.115554672729372	1.5641015917104986e-7	2.267170436328711e-6
ENSG00000081985	-1.1308559367526314	-3.752264587354259	0.9999123778169788	1.0
ENSG00000116717	-0.5697454984808694	-3.8058565010310836	0.9999293428488809	1.0
ENSG00000172380	-3.342177694605366	-16.240178623385976	1.0	1.0
ENSG00000116729	0.16565667210631568	0.5597938883607307	0.2878100164119726	1.0
ENSG00000024526	-1.7868723236739075	-12.276886841439776	1.0	1.0
ENSG00000033122	0.05284403004475766	0.14222256222467014	0.4434521054295518	1.0
ENSG00000118454	-1.2766068836047646	-10.911838168365078	1.0	1.0
ENSG00000197568	-4.157066694757399	-23.487416514304037	1.0	1.0
ENSG00000116761	-1.8295736073614284	-15.715916121570643	1.0	1.0
ENSG00000050628	0.3938986784449024	0.850195425124394	0.19760822240385534	1.0
ENSG00000172260	0.33372272697928984	1.7367476950678709	0.041215857528742475	0.3176450991761799
ENSG00000162620	0.08423506956260222	0.4522236507031882	0.3255539358814328	1.0
ENSG00000116791	-1.7732475895187665	-14.711190191564834	1.0	1.0
ENSG00000162623	-0.6267686328063362	-5.277085900224073	0.9999999343728153	1.0
ENSG00000162624	-2.076967589779835	-2.787329058423221	0.9973427757855464	1.0
ENSG00000137968	-1.7578579175523736	-3.585831806799898	0.9998319972617467	1.0
ENSG00000117054	-0.35510030977638113	-2.90667907610429	0.9981735612622241	1.0
ENSG00000184005	-0.8880818934932591	-8.01416498817052	0.9999999999999994	1.0
ENSG00000117069	0.19154894856687837	1.3001915167939992	0.0967676687077539	0.6848835404497862
ENSG00000154027	0.15842848929012568	0.7459294451965209	0.22785501843736072	1.0
ENSG00000180488	-1.2901972716845351	-8.168777566034642	0.9999999999999999	1.0
ENSG00000162614	0.7656420466240857	6.8813233232827296	2.9649544095503554e-12	5.6801260077928586e-11
ENSG00000162616	-0.41334613799667896	-3.8969703848339496	0.9999512982376604	1.0
ENSG00000137960	0.6317525572816735	2.0827014578025076	0.018639222247538823	0.1555687311624474
ENSG00000122420	-1.4203714712777622	-1.600085593805241	0.9452102017866695	1.0
ENSG00000162618	-0.957259379196199	-2.169823409263811	0.9849898868655396	1.0
ENSG00000117114	-0.9595886200215659	-9.173810548737958	1.0	1.0
ENSG00000137941	-1.0626238651853992	-6.307893299372967	0.9999999998585705	1.0
ENSG00000142875	0.7269138013935378	6.976464715775913	1.513501582273101e-12	2.951159544053674e-11
ENSG00000203943	-0.5623767670906404	-1.5055808270450697	0.9339125932974321	1.0
ENSG00000174021	-0.04775172965505486	-0.2456961678289795	0.5970412805424804	1.0
ENSG00000117151	-2.2189519257633528	-6.942760824346977	0.9999999999980774	1.0
ENSG00000117155	-2.131478460197227	-12.558126304337419	1.0	1.0
ENSG00000171517	-3.539527688067971	-17.345116504755985	1.0	1.0
ENSG00000153898	-2.0365159146909906	-4.461988989175184	0.9999959398800268	1.0
ENSG00000162643	-0.030843820865921474	-0.0798991207659031	0.5318412554386214	1.0
ENSG00000055732	-1.8397278767844538	-6.830060394907102	0.9999999999957561	1.0
ENSG00000097096	-2.155752171370571	-7.0707971543019985	0.9999999999992297	1.0
ENSG00000142867	-1.0861911091944478	-8.118310538591237	0.9999999999999998	1.0
ENSG00000153904	-3.8084927809805085	-16.615505018114835	1.0	1.0
ENSG00000142871	-5.810453569387927	-31.415429836388014	1.0	1.0
ENSG00000117174	0.03917194969481026	0.42508832986041484	0.33538614245854614	1.0
ENSG00000171502	-2.0400737165017837	-3.4290488134738384	0.9996971497099633	1.0
ENSG00000122417	-1.389086623333844	-12.332179943098863	1.0	1.0
ENSG00000183291	-1.2487312853675827	-7.187740637859581	0.9999999999996706	1.0
ENSG00000065243	-0.6467148489989656	-5.5554625762277094	0.9999999861561233	1.0
ENSG00000137944	0.3892343257176494	3.3409917108161755	0.00041739857670122077	0.004489342185527258
ENSG00000197147	-0.38242839622771524	-3.5817693918001847	0.9998293625095189	1.0
ENSG00000171488	-0.9084520907505772	-3.962392567650838	0.999962898800115	1.0
ENSG00000171492	-0.19955137669589293	-2.020449982887134	0.9783316333501607	1.0
ENSG00000162669	0.3243780155853379	1.5847716674744534	0.056509110941195456	0.4246671813649495
ENSG00000097046	-1.1611103265920137	-9.019804464934506	1.0	1.0
ENSG00000069702	-1.4320297564077336	-6.479777479852006	0.999999999954071	1.0
ENSG00000172031	-2.5021921034957226	-3.959369113384744	0.999962425992261	1.0
ENSG00000189195	1.036469094818804	2.880257498851493	0.001986752482126886	0.01974349373555152
ENSG00000069712	-0.9874072229190335	-2.1224416920293203	0.9830996678851995	1.0
ENSG00000174842	-0.8001403887376574	-6.832295957806526	0.9999999999958217	1.0
ENSG00000122484	-0.6525465747607796	-6.040551460457685	0.9999999992320581	1.0
ENSG00000067208	-0.26909436026980554	-1.7336532866023604	0.9585101901891283	1.0
ENSG00000122406	-1.9775021196025977	-1.4880464510029179	0.9316306780258583	1.0
ENSG00000154511	-1.8899290395525652	-10.128388366905131	1.0	1.0
ENSG00000143033	-1.1105120627511063	-6.743154657162688	0.9999999999922508	1.0
ENSG00000122483	-0.6374195425953384	-6.039747556980117	0.9999999992282224	1.0
ENSG00000137942	-0.9679189158022489	-7.329148292608526	0.9999999999998842	1.0
ENSG00000137936	-1.441870245949629	-5.967860527972465	0.9999999987980764	1.0
ENSG00000137962	-1.9060606685669474	-4.780319652934759	0.9999991249165103	1.0
ENSG00000117525	-0.6710860467513514	-3.062294936033174	0.9989017654245539	1.0
ENSG00000143036	-0.6495604266212907	-2.5304719353927796	0.9943045401394456	1.0
ENSG00000117519	2.922401654263221	12.750473242565526	1.5492925050810602e-37	7.97885640116746e-36
ENSG00000172339	0.5556784269751984	4.576230762969877	2.3671415603934487e-6	3.1352986930778584e-5
ENSG00000152078	-0.36334388560368797	-1.6487368386130186	0.9503992201867217	1.0
ENSG00000117569	1.6205751096508632	15.704311249421481	7.065198125610569e-56	6.124337583140646e-54
ENSG00000188641	-1.8053668007348065	-2.253173288275474	0.987875887534123	1.0
ENSG00000162627	-0.7901645790390582	-7.982299920405173	0.9999999999999993	1.0
ENSG00000117598	-1.1467555242016425	-4.366370956792442	0.9999936836068108	1.0
ENSG00000117600	-1.3081651368266238	-2.9917193513671547	0.9986129441859555	1.0
ENSG00000099260	0.721810238028485	1.1836207838957724	0.11828160465026177	0.8166841078178563
ENSG00000156869	-1.2502327449846562	-2.0476803788673377	0.9797043361760044	1.0
ENSG00000162688	-0.6861564186868353	-5.818212364740306	0.9999999970259849	1.0
ENSG00000117620	-0.8198122175493862	-7.166061528866153	0.9999999999996141	1.0
ENSG00000156876	-0.4320554997342839	-3.833955970642072	0.9999369506388516	1.0
ENSG00000122435	0.09049070704584368	0.8457274911561271	0.1988523916290006	1.0
ENSG00000079335	-2.040761254711975	-9.975919832717896	1.0	1.0
ENSG00000162694	-2.7570079137061927	-13.17957174869295	1.0	1.0
ENSG00000162695	-1.0420890377558851	-9.123738884248604	1.0	1.0
ENSG00000269175	-2.5975294089735463	-4.131091173325465	0.9999819477330536	1.0
ENSG00000170989	-2.4835008572705903	-3.9865062584609743	0.9999664733200592	1.0
ENSG00000118733	-2.790987391657732	-8.21452157268932	0.9999999999999999	1.0
ENSG00000060718	-2.8601630529067372	-10.162135120327994	1.0	1.0
ENSG00000185946	0.3679648886343472	3.408176115382752	0.0003269933540595893	0.0035607298691439112
ENSG00000240038	0.48417486316050895	1.7303911855156344	0.04178020380818021	0.3208646353865068
ENSG00000198890	1.5876634412315496	16.571216611571277	5.626294012749395e-62	5.534629672092242e-60
ENSG00000162631	-2.748216557134221	-4.508559714370434	0.9999967365400262	1.0
ENSG00000134215	-1.621080960474859	-6.039832817798461	0.99999999922863	1.0
ENSG00000085491	-0.7668695664775556	-8.617653727091831	1.0	1.0
ENSG00000162636	-5.298293857178758	-11.087145663497946	1.0	1.0
ENSG00000162639	-0.35750615555762166	-4.592406436288848	0.9999978091801428	1.0
ENSG00000134186	-1.4619151463485545	-9.029350825937717	1.0	1.0
ENSG00000143107	2.2884214257430195	13.751033206091988	2.510367318049355e-43	1.4555142959948415e-41
ENSG00000116266	-0.6202618701336714	-5.892806990642018	0.9999999981015509	1.0
ENSG00000121957	-1.843155295527817	-9.38271789212338	1.0	1.0
ENSG00000085433	-1.117071669098039	-5.0322368434999065	0.9999997576050917	1.0
ENSG00000116299	-0.43169772291867475	-1.608404774246449	0.946126721634931	1.0
ENSG00000143126	-2.506726581136935	-10.260179221817074	1.0	1.0
ENSG00000134222	1.6747099773950436	14.80453305100676	6.846732926946372e-50	4.7199328169618494e-48
ENSG00000221986	-2.0472884470906636	-2.625963354795492	0.995679794050582	1.0
ENSG00000134243	-2.178275054553995	-15.78006028267734	1.0	1.0
ENSG00000143028	-0.308275623590667	-1.0768667617661682	0.8592301029197431	1.0
ENSG00000162650	1.2817441168091959	13.369310596501078	4.569194584636271e-41	2.5479808018146848e-39
ENSG00000174151	-1.4128312621289218	-5.732638957425771	0.9999999950560017	1.0
ENSG00000181754	-1.1474095010035192	-3.842104600263228	0.9999390080866164	1.0
ENSG00000156097	0.0700661260776228	0.19811615309003072	0.42147709348952156	1.0
ENSG00000065135	0.038610736810673826	0.31422936000137847	0.3766734225711259	1.0
ENSG00000134183	-0.39052389498283335	-0.9176344357744505	0.8205948583679687	1.0
ENSG00000116337	-1.2941812791546232	-10.785054324444243	1.0	1.0
ENSG00000213366	-0.5716610282319738	-5.631785749622901	0.9999999910823417	1.0
ENSG00000134184	-3.8125386754521324	-17.387826725950333	1.0	1.0
ENSG00000134202	0.5594620728144699	7.07554894996381	7.4429151507234e-13	1.477612747042707e-11
ENSG00000184371	-0.7992335255555253	-3.1954628666579956	0.9993019662675845	1.0
ENSG00000168710	-3.8900319553896474	-16.374246328302625	1.0	1.0
ENSG00000116396	-1.4744458497409847	-5.236703738623821	0.9999999182651133	1.0
ENSG00000168679	-0.5248185403361959	-1.4564719492284022	0.9273689007461322	1.0
ENSG00000143119	0.7490126409504566	1.8855204340678609	0.029679804144553033	0.23687026917553491
ENSG00000121931	-0.7365864745303913	-7.412528040264188	0.999999999999938	1.0
ENSG00000134255	-1.8781894359546376	-14.833893202860546	1.0	1.0
ENSG00000162777	1.2711282077982096	5.617101785225162	9.709352074460895e-9	1.5343930940777102e-7
ENSG00000173947	-5.475187541980809	-14.386401313682368	1.0	1.0
ENSG00000197852	-2.0533993561778883	-9.528223404242587	1.0	1.0
ENSG00000064703	0.36747385711812	4.129111662665194	1.820837609887596e-5	0.00022358251436978827
ENSG00000171385	-0.41524396863706353	-1.333059830910607	0.9087439149418952	1.0
ENSG00000143079	-0.7941686655741421	-7.760542849376918	0.9999999999999958	1.0
ENSG00000134245	-1.6793924323078402	-3.0501559272245586	0.99885638707337	1.0
ENSG00000007341	0.6232818138859109	6.436106595705719	6.128848289482563e-11	1.090611113301216e-9
