names	delta	sd_delta	Pval	Padj
ENSG00000090621	-1.7839632512394235	-17.37776018087222	1.0	1.0
ENSG00000163909	-2.1105677939969834	-21.444163885458657	1.0	1.0
ENSG00000116983	-2.2391122580852607	-30.986540149110787	1.0	1.0
ENSG00000116985	-1.5050208279662305	-22.86264312314703	1.0	1.0
ENSG00000198754	-2.482319711402756	-29.933217807089935	1.0	1.0
ENSG00000043514	-0.16113552227176023	-2.6779825480118875	0.9962966461292789	1.0
ENSG00000116990	-1.0327752305203464	-16.235569138036233	1.0	1.0
ENSG00000168389	-1.6681268733901615	-29.540018026535282	1.0	1.0
ENSG00000131236	0.1131570568474725	0.6854851537173173	0.24651891295268064	0.802449047956405
ENSG00000131238	-0.6001306601851724	-3.432632407910938	0.9997011240360287	1.0
ENSG00000117000	2.0208248133066915	32.04265676357773	1.3892187146388852e-225	3.9132867338401175e-224
ENSG00000049089	0.17160367465243173	3.2373455260163784	0.0006032361848447203	0.0022347208610877817
ENSG00000084070	0.006379275939907775	0.10882938629476331	0.45666890767573476	1.0
ENSG00000187801	0.6558020167228206	12.281130425256242	5.719433727940157e-35	3.4640215354034223e-34
ENSG00000187815	-0.07051576772543139	-1.1886728941020617	0.8827157944942201	1.0
ENSG00000164002	-0.012590084341793368	-0.21319345871765974	0.5844119649102141	1.0
ENSG00000117010	-0.8509566833832584	-13.886692712538816	1.0	1.0
ENSG00000117016	-0.018629118547088246	-0.3684744238805447	0.6437402437650248	1.0
ENSG00000117013	-0.36384543243767364	-5.226880139344048	0.9999999138029121	1.0
ENSG00000179862	0.2778016030811258	4.187141951352893	1.4124458064733804e-5	5.5328048559429145e-5
ENSG00000171793	-0.003532159407222501	-0.03478853493998173	0.5138758185542337	1.0
ENSG00000171790	0.2511844278588905	5.36144917903729	4.127847494454436e-8	1.71121407138635e-7
ENSG00000010803	0.943422667426525	17.646089844438656	5.452500319513543e-70	4.792262381083252e-69
ENSG00000204060	-1.0453732521646288	-18.664396400715138	1.0	1.0
ENSG00000127129	-1.987305924788279	-25.10609490154367	1.0	1.0
ENSG00000127124	1.087979358137804	22.72955690704898	1.1431538711107747e-114	1.4228557791096045e-113
ENSG00000198815	-1.5506743510674912	-18.95245184322226	1.0	1.0
ENSG00000177181	0.9115069368229214	16.024469262686925	4.3111956487336114e-58	3.372349888613238e-57
ENSG00000066185	-0.5874519170638394	-12.55506667269872	1.0	1.0
ENSG00000186409	2.3619553659336296	31.282217592734142	4.072343362887312e-215	1.053731797893157e-213
ENSG00000065978	-1.774661343927746	-11.832985837462378	1.0	1.0
ENSG00000164007	-1.1588740351813795	-14.573709865541263	1.0	1.0
ENSG00000117385	0.06394430113485554	1.0654000200050149	0.14334747386795652	0.4735868946599252
ENSG00000164010	-0.23797845094669767	-4.01186518882895	0.9999698795502789	1.0
ENSG00000117394	-1.6547931808954617	-16.25413558491332	1.0	1.0
ENSG00000186973	-1.1342806993233951	-22.82136585096946	1.0	1.0
ENSG00000243710	-0.7740008331466887	-15.917235548707177	1.0	1.0
ENSG00000179178	-1.7417520960694652	-23.096395821738383	1.0	1.0
ENSG00000253313	-3.82174747587022	-33.48718375403581	1.0	1.0
ENSG00000066056	-1.7008043129173382	-21.149283001044296	1.0	1.0
ENSG00000117399	1.358927176522786	8.29953042852736	5.226184819903346e-17	2.517530716892332e-16
ENSG00000198198	0.9009518583306393	13.500171573506293	7.80061981604279e-42	5.124321893368161e-41
ENSG00000178922	0.3672741250009323	6.505829201914117	3.8632988007431164e-11	1.6889890586739792e-10
ENSG00000142949	-4.1900208170488815	-27.699605322065608	1.0	1.0
ENSG00000126091	0.686756225158115	10.556822300429278	2.361915671808558e-26	1.294090542382609e-25
ENSG00000117407	-1.0829166891946562	-14.020163629575526	1.0	1.0
ENSG00000117408	-1.0110389501104204	-15.556524919834922	1.0	1.0
ENSG00000117411	0.9367431501595362	15.512975095132017	1.4171793144840361e-54	1.0651364707308324e-53
ENSG00000159214	2.0642504152024554	29.76751918300567	5.144932443940517e-195	1.1523968727407737e-193
ENSG00000196517	1.171523129896741	19.417735150657695	2.7323674643437053e-84	2.666549399703564e-83
ENSG00000171872	-0.5050142113342432	-10.176133700983762	1.0	1.0
ENSG00000126106	1.354261157099322	21.86755922357607	2.6456677866770045e-106	3.110265401470342e-105
ENSG00000198520	-0.9460045289639238	-19.363588636113647	1.0	1.0
ENSG00000142945	-0.29019250530773605	-3.5684745110160327	0.999820467111334	1.0
ENSG00000142937	-1.291443529074102	-2.8142846919329907	0.9975557043398832	1.0
ENSG00000142959	-0.5045687899091478	-7.418353993675908	0.9999999999999407	1.0
ENSG00000173846	-1.1841042268621065	-16.953928000637422	1.0	1.0
ENSG00000222009	-1.0656096264055386	-23.152455845231948	1.0	1.0
ENSG00000117425	-0.13958208911404063	-2.3927223574463716	0.9916380544964577	1.0
ENSG00000162415	0.2094117400056205	3.5036306931182586	0.0002294806892504546	0.000863972280262078
ENSG00000186603	1.8720017373447142	30.735232995018485	9.63133387216769e-208	2.3772095666522632e-206
ENSG00000132781	0.878457122192769	11.836674077674807	1.261297338814569e-32	7.426828395139173e-32
ENSG00000132773	2.479029037528379	36.56468634113001	5.209691379936051e-293	2.2639893864346025e-291
ENSG00000070759	-1.1397286184149718	-16.342141145899	1.0	1.0
ENSG00000236624	-1.3109097596290877	-18.873465739639684	1.0	1.0
ENSG00000132763	-0.37069266701257436	-6.3557697488487905	0.9999999998963073	1.0
ENSG00000132780	-0.7756175749205323	-3.139784015183467	0.9991546378156725	1.0
ENSG00000159588	-0.6320831573772956	-10.714293805136538	1.0	1.0
ENSG00000197429	1.643903886517585	24.323574443655083	5.52035751212855e-131	7.753662367518677e-130
ENSG00000086015	-0.6390140140334488	-9.921195646544497	1.0	1.0
ENSG00000117461	0.8356667364711077	17.76173920410411	6.991685004353311e-71	6.193244321364881e-70
ENSG00000171357	1.3212690356980044	18.41363471074352	5.106619399005055e-76	4.624150727380446e-75
ENSG00000085999	1.9750926226266114	28.2612307007014	5.1795511663758975e-176	1.0207530195906297e-174
ENSG00000173660	-1.4869202500916239	-4.580705399678421	0.9999976829488139	1.0
ENSG00000117481	0.005284913657811361	0.09114716323222684	0.46368782886970505	1.0
ENSG00000117480	2.1566561777942876	36.12377586951275	4.80227807429158e-286	2.0014084318635688e-284
ENSG00000197587	-2.697289619668121	-29.460392667111353	1.0	1.0
ENSG00000142961	0.5182412909946418	9.255104560836172	1.0701041542417494e-20	5.41387519626087e-20
ENSG00000123472	0.06932558017700566	1.1204325172478913	0.13126474728211807	0.4352237414776194
ENSG00000186118	-0.2778091700321999	-6.16058410055641	0.9999999996376144	1.0
ENSG00000186377	-1.2785863988575246	-17.531448345759802	1.0	1.0
ENSG00000186160	-1.0763653283561392	-17.87701308626436	1.0	1.0
ENSG00000162367	-1.393133034848804	-26.953766762938777	1.0	1.0
ENSG00000123473	-0.6944379466218208	-9.963512713232287	1.0	1.0
ENSG00000186790	-0.8345325697592908	-16.090277049843447	1.0	1.0
ENSG00000186564	-0.08222052420088047	-1.6358482190040546	0.949064321285743	1.0
ENSG00000269113	-0.32729460841831837	-5.117896204700792	0.9999998455187287	1.0
ENSG00000132122	1.0391023382717302	15.851107948393912	6.906200541665345e-57	5.316362854518917e-56
ENSG00000186094	-0.41731099067864724	-9.180798823237796	1.0	1.0
ENSG00000162373	0.2955430446247968	4.651361633946369	1.6487524465018914e-6	6.593064737899227e-6
ENSG00000162374	-4.259463684419375	-43.25091627725041	1.0	1.0
ENSG00000142700	-1.3280368137903968	-22.17407321292289	1.0	1.0
ENSG00000085831	-0.3695591126881063	-5.781060746991688	0.999999996288446	1.0
ENSG00000085832	0.7278604356694378	11.613261397526834	1.7644685431062319e-31	1.0235528017596847e-30
ENSG00000078618	-0.9939342564327888	-7.062930800989528	0.9999999999991849	1.0
ENSG00000169213	-0.04708427758136791	-0.5905703068837692	0.7225958174716978	1.0
ENSG00000134717	-1.121471563855595	-9.651250751632462	1.0	1.0
ENSG00000157077	2.48371785582499	31.16477096285172	1.5998284397422892e-213	4.0876018602360145e-212
ENSG00000085840	0.794542142070203	11.23192455018576	1.4210969317666608e-29	8.091340816984979e-29
ENSG00000134748	1.0440110443454163	11.490882167865454	7.3303543065556155e-31	4.223363906139606e-30
ENSG00000116157	-1.975247935972697	-22.434858548859918	1.0	1.0
ENSG00000182183	-1.6808777602552682	-28.443862522712177	1.0	1.0
ENSG00000162378	0.5862365122537212	10.623677471142567	1.1563343941386217e-26	6.369861567711616e-26
ENSG00000203995	-0.7418593867770957	-12.071858006998545	1.0	1.0
ENSG00000121310	0.8543611965854656	14.598311713037724	1.43943262485891e-48	1.0193308051664524e-47
ENSG00000174348	-0.5873259326386664	-11.677456632129514	1.0	1.0
ENSG00000157184	-0.9821716553866087	-14.49753814050481	1.0	1.0
ENSG00000162385	-0.2960279617629811	-4.7049295163128715	0.9999987302316204	1.0
ENSG00000157193	-1.1232318404463624	-15.279326958969424	1.0	1.0
ENSG00000143006	-0.9186413885243934	-15.72962155928142	1.0	1.0
ENSG00000174332	-0.7881876299791067	-16.074628272618845	1.0	1.0
ENSG00000058804	-0.43053460088400064	-4.764747285997712	0.9999990545475554	1.0
ENSG00000211452	-2.8979711842994282	-36.17216220309698	1.0	1.0
ENSG00000081870	-0.17042828545041766	-2.1924675136832614	0.985827116832053	1.0
ENSG00000212670	-2.2019025476090817	-33.00955373290284	1.0	1.0
ENSG00000157211	0.13178916234683244	2.7767200299288968	0.0027455227438762885	0.00992506959917454
ENSG00000256407	0.04840000765548327	1.1052057372569661	0.1345352257139223	0.44577670586017454
ENSG00000248835	1.346494731942694	21.05719232128201	9.823982296979778e-99	1.0858703910650801e-97
ENSG00000215883	0.7655085512121226	11.680099388845532	8.055352239721341e-32	4.691573707086272e-31
ENSG00000157216	-0.888149395889112	-10.630916955420838	1.0	1.0
ENSG00000162390	-1.4024537256907053	-16.350556463770964	1.0	1.0
ENSG00000162391	1.460998114247786	29.621099118443897	3.997241576939617e-193	8.817342645531228e-192
ENSG00000162396	0.41725796013868954	7.293039052791384	1.5152010130986552e-13	6.93120967260469e-13
ENSG00000006555	-1.7783080407459686	-26.87882721535576	1.0	1.0
ENSG00000162398	-1.5151696054104034	-23.38936539488262	1.0	1.0
ENSG00000116133	-0.5744410787838465	-3.023450796490965	0.9987504516782981	1.0
ENSG00000143001	-2.132878459308122	-29.25392159325863	1.0	1.0
ENSG00000162399	-2.6982249624834167	-37.7614832381523	1.0	1.0
ENSG00000169174	-1.6254121295755928	-19.125821221572924	1.0	1.0
ENSG00000162402	-0.3411943319804563	-5.388546374336561	0.999999964485082	1.0
ENSG00000162407	-2.918596656662668	-31.391466763521013	1.0	1.0
ENSG00000162409	-0.804299235512948	-11.443793217625121	1.0	1.0
ENSG00000187889	0.6002415259721385	13.095583471673287	1.7449107119688996e-39	1.1152732262735223e-38
ENSG00000173406	-0.606087251218879	-9.328593087725764	1.0	1.0
ENSG00000162600	-1.139064349304532	-17.792141811787477	1.0	1.0
ENSG00000184292	-1.1187783888009297	-17.091802817543236	1.0	1.0
ENSG00000162601	-1.811771606776847	-23.22638593763684	1.0	1.0
ENSG00000177606	-0.07630606875268045	-1.2402325816104915	0.8925553097337662	1.0
ENSG00000172456	-0.9528065942327677	-14.175826261508108	1.0	1.0
ENSG00000134709	4.5002141561816025	56.538951760776484	0.0	0.0
ENSG00000134716	0.8171575417732556	14.37614793696911	3.652435758491882e-47	2.5422052859756298e-46
ENSG00000162598	-2.6606760268564407	-37.077488406398174	1.0	1.0
ENSG00000162599	-1.2055989307646715	-15.822806075685923	1.0	1.0
ENSG00000132849	-1.3351491470041392	-17.101411184689063	1.0	1.0
ENSG00000240563	-2.2434552775848102	-6.339835716653149	0.9999999998849949	1.0
ENSG00000132854	-0.24829184334774032	-5.683407742641225	0.9999999933981517	1.0
ENSG00000162607	1.1921753722644295	17.501952539319557	6.92204147805779e-69	6.0368987813353064e-68
ENSG00000116641	1.7163107278562983	24.732363852550403	2.3998285634594647e-135	3.4862652374027566e-134
ENSG00000125703	-1.0668652059036867	-13.022112613460807	1.0	1.0
ENSG00000187140	-1.7233007213708615	-19.222340744082143	1.0	1.0
ENSG00000088035	-0.9969241297684158	-11.058098174886378	1.0	1.0
ENSG00000142856	-1.1648009903639298	-12.029468013903868	1.0	1.0
ENSG00000203965	-1.1019224862270522	-14.276415317602806	1.0	1.0
ENSG00000116652	-1.0805021025687267	-20.619477281814508	1.0	1.0
ENSG00000079739	-2.3243085907645415	-32.989828985613244	1.0	1.0
ENSG00000185483	-2.0603531626368388	-16.68058945116954	1.0	1.0
ENSG00000158966	-1.1032554362556917	-16.8838270856341	1.0	1.0
ENSG00000162437	-1.031625393173484	-13.998525401435025	1.0	1.0
ENSG00000162433	0.1400722240272705	1.8213724542811829	0.034275129725553515	0.11795052256485743
ENSG00000116675	-0.1681252580384408	-2.3989308264716063	0.9917784896948236	1.0
ENSG00000116678	-0.08784692798711044	-1.4293728544628208	0.9235514518626362	1.0
ENSG00000184588	-3.741708946231839	-52.71387980168115	1.0	1.0
ENSG00000118473	0.4261081940512862	9.032193692781034	8.413213359902335e-20	4.20826200968258e-19
ENSG00000152760	-0.7651449471162772	-11.713476098512405	1.0	1.0
ENSG00000152763	0.7505255338843626	12.889630104154996	2.5745089873179923e-38	1.6220682708820734e-37
ENSG00000116704	1.8712588964886692	27.61363497318373	3.816455151808745e-168	7.082031466923928e-167
ENSG00000162594	-0.8476350499116818	-16.17024925073032	1.0	1.0
ENSG00000081985	-0.5404534697120286	-7.991090212376129	0.9999999999999993	1.0
ENSG00000116717	0.20930208187395818	3.2916009895813745	0.0004980942096099704	0.0018506101635088743
ENSG00000172380	-2.098709836115793	-20.42310997129198	1.0	1.0
ENSG00000162595	-1.782178664708964	-24.10119367957763	1.0	1.0
ENSG00000116729	0.12065612961805816	2.212427173752121	0.013468581511502715	0.04716333095823247
ENSG00000024526	-1.338105624397168	-15.86713190271253	1.0	1.0
ENSG00000033122	0.24238629966410358	4.961294688753806	3.5012430168582055e-7	1.4230271877870141e-6
ENSG00000118454	-0.5924871160534726	-9.96043976296685	1.0	1.0
ENSG00000197568	-2.916621111169235	-31.835306051125837	1.0	1.0
ENSG00000116761	-1.1574861980687823	-18.985700503307065	1.0	1.0
ENSG00000050628	1.1093990668472726	23.732861784667325	8.258191217107572e-125	1.1035157225593548e-123
ENSG00000172260	2.088342239065212	29.64837255135951	1.7797008741071072e-193	3.951479953885409e-192
ENSG00000162620	-0.08416574644589762	-1.8183598470456612	0.9654954244111456	1.0
ENSG00000259030	-1.4732161652489453	-19.363083690670862	1.0	1.0
ENSG00000116791	-1.26068299778271	-15.770435244752926	1.0	1.0
ENSG00000162623	-0.239123487284974	-3.0007075411965465	0.9986532343578187	1.0
ENSG00000162624	-2.395847933664546	-33.28259825706547	1.0	1.0
ENSG00000137968	-2.2542849021725937	-26.530893072468686	1.0	1.0
ENSG00000117054	0.20622104139915065	2.467987742474244	0.006793748614251232	0.024147371428983145
ENSG00000057468	-1.002773545181499	-16.327654903662488	1.0	1.0
ENSG00000184005	-0.21200074584283585	-3.4162467845884295	0.9996825465988108	1.0
ENSG00000117069	0.8344528483114261	17.336147433487184	1.2550368351768895e-67	1.0770016520602354e-66
ENSG00000154027	1.465606774900316	22.308876251257942	1.5150644163482326e-110	1.829773165064748e-109
ENSG00000180488	-0.28825584883066796	-5.460584574620993	0.9999999762715327	1.0
ENSG00000162614	1.3799599640313458	22.66095393881994	5.439918336925247e-114	6.737945136198884e-113
ENSG00000162616	0.15774429227938844	2.8578688155194976	0.002132483371052967	0.007736433606934578
ENSG00000137960	1.8474051784750596	27.744753137809617	1.0079687858673488e-169	1.8981545524972352e-168
ENSG00000122420	-1.6451002654286968	-27.362833529217543	1.0	1.0
ENSG00000162618	-0.3386486169741856	-6.275731227371821	0.9999999998260025	1.0
ENSG00000117114	-0.3860268658680782	-5.970231903829455	0.999999998815417	1.0
ENSG00000137941	-0.3183256563200782	-4.9459323076872295	0.9999996210985428	1.0
ENSG00000142875	1.593884196792288	22.736354901028424	9.791745169381175e-115	1.2202482429832988e-113
ENSG00000203943	-0.10181840033644694	-1.7182196686807925	0.9571217223628004	1.0
ENSG00000174021	0.3749764273751089	2.471030975256327	0.006736207435597083	0.02395959895508455
ENSG00000117151	-1.1061453012262223	-15.3998226277316	1.0	1.0
ENSG00000117155	-1.3152140174004625	-15.947091819727346	1.0	1.0
ENSG00000171517	-1.875549668931021	-23.933897186484312	1.0	1.0
ENSG00000153898	-1.2004497929057758	-15.00561909439659	1.0	1.0
ENSG00000162643	4.793273879625422	60.087947103406286	0.0	0.0
ENSG00000055732	-1.262563741312226	-19.24207131045742	1.0	1.0
ENSG00000097096	-0.8580743798282285	-12.619946983134746	1.0	1.0
ENSG00000142867	-0.45132362994744196	-6.932744950845173	0.9999999999979362	1.0
ENSG00000153904	-2.2147902315994474	-24.97944845906855	1.0	1.0
ENSG00000142871	-4.954625459616672	-46.139569211417125	1.0	1.0
ENSG00000117174	0.9460412197297137	15.763803102192753	2.760416851320408e-56	2.1121654598252242e-55
ENSG00000171502	-3.0592763953759152	-40.76332237365039	1.0	1.0
ENSG00000122417	-0.5439677355068667	-9.430149126558497	1.0	1.0
ENSG00000183291	-1.0201945201381037	-7.603081962721426	0.9999999999999856	1.0
ENSG00000065243	-0.002277370583630651	-0.03236649082737149	0.5129101075372436	1.0
ENSG00000137944	1.3112918906993518	19.25356505593256	6.588756374935819e-83	6.332803740710997e-82
ENSG00000162654	-1.610422607501707	-21.993736190008725	1.0	1.0
ENSG00000183347	-0.3474598830964035	-7.05005371245256	0.9999999999991057	1.0
ENSG00000197147	0.3217578903541786	5.003123359865956	2.8204409003580124e-7	1.1500025467418053e-6
ENSG00000171488	-0.09727073352738619	-1.7960722715541058	0.9637584881469149	1.0
ENSG00000171492	0.5552730869226824	8.856308749771898	4.135379938237778e-19	2.046359055568855e-18
ENSG00000143032	-1.6095896013115325	-20.212673506093314	1.0	1.0
ENSG00000162669	0.6567557206183011	12.537176181475072	2.3367690739512885e-36	1.4366750128785158e-35
ENSG00000097046	-0.6434183538906794	-7.8110931823355845	0.9999999999999971	1.0
ENSG00000069702	-0.6438927955153834	-9.82315695515568	1.0	1.0
ENSG00000137948	-1.15239635217204	-18.34057541016524	1.0	1.0
ENSG00000172031	-1.8474091213048498	-21.81201352929081	1.0	1.0
ENSG00000189195	2.344357439989285	33.54850890867658	4.7326035896556e-247	1.5375669617638272e-245
ENSG00000069712	-0.21844951060705667	-3.5387265885475676	0.9997989689737405	1.0
ENSG00000174842	-0.42970184757110563	-5.559569879590321	0.9999999864779849	1.0
ENSG00000122484	-0.14065545575878918	-2.1438233982288875	0.9839764801028845	1.0
ENSG00000162676	-0.2687026178990049	-6.012239425440988	0.999999999085111	1.0
ENSG00000067208	0.48528457432248007	7.79111884933721	3.320920090116007e-15	1.5576769555530295e-14
ENSG00000122406	-1.8984325080099789	-2.2697527625709326	0.9883887059412434	1.0
ENSG00000154511	-1.2536007978611958	-18.370699361944798	1.0	1.0
ENSG00000143033	-0.8231835948074426	-6.520905241425589	0.9999999999650578	1.0
ENSG00000122483	-0.11176941487064047	-1.7174872628037063	0.9570549101371371	1.0
ENSG00000137942	-0.5041785698745573	-5.921161700770662	0.9999999984016232	1.0
ENSG00000137936	-1.161259277055192	-19.43943003939052	1.0	1.0
